time,H1,D1,H2,D2,Hsum,Dsum
48.80000000000006,-5.618336051702499,-8.494208753108978,5.749952048063278,12.652203440666199,0.0658079981803894,2.0789973437786102
49.00000000000006,-5.63679151237011,-8.502248674631119,5.7434480637311935,12.63943761587143,0.05332827568054199,2.0685944706201553
49.20000000000006,-5.649960786104202,-8.507189154624939,5.737973004579544,12.628404796123505,0.0440061092376709,2.060607820749283
49.40000000000006,-5.66178485751152,-8.51326808333397,5.734069272875786,12.620744109153748,0.03614220768213272,2.053738012909889
49.60000000000006,-5.671078339219093,-8.517684787511826,5.7309940457344055,12.614588439464569,0.029957853257656097,2.0484518259763718
49.80000000000006,-5.678854882717133,-8.521638065576553,5.7286810129880905,12.610121071338654,0.024913065135478973,2.04424150288105
50.00000000000006,-5.684433877468109,-8.524169772863388,5.72672076523304,12.606222927570343,0.021143443882465363,2.0410265773534775
50.2,-5.689126253128052,-8.526546508073807,5.7252805680036545,12.603411078453064,0.01807715743780136,2.0384322851896286
50.40000000000006,-5.692603439092636,-8.52815955877304,5.724084749817848,12.601040303707123,0.01574065536260605,2.036440372467041
50.60000000000006,-5.695504695177078,-8.529618382453918,5.723202973604202,12.599310278892517,0.013849139213562012,2.0348459482192993
50.80000000000006,-5.697663500905037,-8.530626446008682,5.7224661111831665,12.597858905792236,0.012401305139064789,2.033616229891777
51.00000000000006,-5.69942481815815,-8.531506359577179,5.721912160515785,12.59678304195404,0.011243671178817749,2.032638341188431
51.20000000000006,-5.700771138072014,-8.532146364450455,5.721471831202507,12.595909833908081,0.010350346565246582,2.031881734728813
51.40000000000006,-5.701806768774986,-8.53264257311821,5.721119791269302,12.59521096944809,0.00965651124715805,2.03128419816494
51.60000000000006,-5.702623352408409,-8.533037453889847,5.720847100019455,12.594671547412872,0.009111873805522919,2.0308170467615128
51.80000000000006,-5.703321471810341,-8.53339210152626,5.720642954111099,12.594278156757355,0.008660741150379181,2.030443027615547
52.000000000000114,-5.703863874077797,-8.533652126789093,5.720480531454086,12.593960762023926,0.008308328688144684,2.0301543176174164
52.20000000000012,-5.704304948449135,-8.533870428800583,5.720357596874237,12.593722343444824,0.008026324212551117,2.0299259573221207
52.40000000000012,-5.704579129815102,-8.533982932567596,5.720239505171776,12.593482434749603,0.007830187678337097,2.0297497510910034
52.600000000000115,-5.704829469323158,-8.534113317728043,5.7201579213142395,12.593322992324829,0.007664225995540619,2.0296048372983932
52.80000000000011,-5.704997852444649,-8.534187823534012,5.720088258385658,12.593181431293488,0.007545202970504761,2.029496803879738
53.000000000000114,-5.705181881785393,-8.53428915143013,5.720047652721405,12.593105435371399,0.007432885468006134,2.0294081419706345
53.20000000000012,-5.705307424068451,-8.534348011016846,5.7200077921152115,12.593027949333191,0.0073501840233802795,2.0293399691581726
53.40000000000011,-5.70533387362957,-8.534339815378189,5.719960853457451,12.592928111553192,0.00731348991394043,2.0292941480875015
53.60000000000011,-5.70540688931942,-8.53438600897789,5.719941109418869,12.59288638830185,0.007267110049724579,2.0292501896619797
53.80000000000011,-5.7055361568927765,-8.534468710422516,5.71993887424469,12.592890858650208,0.007201358675956726,2.029211074113846
54.000000000000114,-5.705604702234268,-8.534494787454605,5.719923600554466,12.592865526676178,0.0071594491600990295,2.0291853696107864
54.20000000000011,-5.705619230866432,-8.534493297338486,5.719905719161034,12.592832744121552,0.00714324414730072,2.029169723391533
55.2,23.915161192417145,-33.39380919933319,-4.272709041833878,15.385529398918152,9.821226075291634,-9.00413990020752
55.4,-49.10973012447357,9.819871932268143,22.489258646965027,11.716954410076141,-13.310235738754272,10.768413171172142
55.6,-31.899884343147278,21.870487928390503,32.51948952674866,11.688409745693207,0.3098025918006897,16.779448837041855
55.8,-7.709641009569168,10.458221286535263,29.65991497039795,1.804414577782154,10.97513698041439,6.131317932158709
56.000000000000014,-1.483074203133583,1.9459513947367668,-4.9637578427791595,17.499591410160065,-3.2234160229563713,9.722771402448416
56.20000000000002,0.5288083106279373,3.3111073076725006,-3.903120383620262,6.971653550863266,-1.6871560364961624,5.141380429267883
56.40000000000001,-3.0855420976877213,1.6284449025988579,-4.892968013882637,7.235053926706314,-3.989255055785179,4.431749414652586
56.600000000000016,-4.261834546923637,1.4004653319716454,-4.243995621800423,6.382956355810165,-4.25291508436203,3.8917108438909054
56.80000000000001,-4.336006939411163,0.669689429923892,-4.124589636921883,5.869593843817711,-4.230298288166523,3.2696416368708014
57.0,-3.2374247908592224,-0.11362285586073995,-4.178605601191521,5.505844205617905,-3.7080151960253716,2.6961106748785824
57.20000000000003,-2.499903365969658,-0.808288436383009,-4.259078577160835,5.448337271809578,-3.3794909715652466,2.3200244177132845
57.40000000000003,-2.148239128291607,-1.1557456105947495,-4.461697116494179,5.258975923061371,-3.304968122392893,2.0516151562333107
57.60000000000003,-1.879977248609066,-1.5562567859888077,-4.565829411149025,5.215762555599213,-3.2229033298790455,1.8297528848052025
57.8,-1.701183058321476,-1.7467232421040535,-4.659703373908997,5.124175921082497,-3.1804432161152363,1.6887263394892216
58.00000000000003,-1.527935452759266,-1.9446924328804016,-4.71874326467514,5.090342462062836,-3.123339358717203,1.572825014591217
58.2,-1.410638727247715,-2.071573957800865,-4.7461457550525665,5.050237849354744,-3.0783922411501408,1.4893319457769394
58.40000000000003,-1.3070677407085896,-2.20425371080637,-4.762938991189003,5.047028884291649,-3.0350033659487963,1.4213875867426395
58.60000000000003,-1.2441332451999187,-2.273949980735779,-4.776198789477348,5.025435239076614,-3.0101660173386335,1.3757426291704178
58.80000000000003,-1.189500093460083,-2.3422475904226303,-4.785711318254471,5.020715296268463,-2.987605705857277,1.3392338529229164
59.00000000000006,-1.1618965305387974,-2.3780647665262222,-4.792997241020203,5.009713396430016,-2.9774468857795,1.3158243149518967
59.2,-1.1424737051129341,-2.4096576496958733,-4.797982797026634,5.007114261388779,-2.970228251069784,1.2987283058464527
59.400000000000055,-1.1294882744550705,-2.426798455417156,-4.801999032497406,5.000748112797737,-2.9657436534762383,1.2869748286902905
59.60000000000006,-1.1186827905476093,-2.4443043395876884,-4.804710298776627,4.999801144003868,-2.961696544662118,1.2777484022080898
59.80000000000006,-1.1117183603346348,-2.45375856757164,-4.806780442595482,4.9966443330049515,-2.9592494014650583,1.2714428827166557
60.00000000000006,-1.1060445569455624,-2.4628976359963417,-4.808221757411957,4.99599352478981,-2.9571331571787596,1.2665479443967342
60.20000000000006,-1.1023025028407574,-2.467959187924862,-4.809336736798286,4.994318634271622,-2.955819619819522,1.26317972317338
60.40000000000006,-1.0992605239152908,-2.472865581512451,-4.810105264186859,4.99398410320282,-2.954682894051075,1.2605592608451843
60.60000000000006,-1.0972626507282257,-2.4755889549851418,-4.810697212815285,4.993102699518204,-2.953979931771755,1.258756872266531
60.80000000000006,-1.095647644251585,-2.478170767426491,-4.811109974980354,4.992898926138878,-2.9533788096159697,1.2573640793561935
61.00000000000006,-1.0945714078843594,-2.479645051062107,-4.811429977416992,4.992435500025749,-2.9530006926506758,1.256395224481821
61.2,-1.0937172919511795,-2.4809924885630608,-4.8116534948349,4.992307722568512,-2.9526853933930397,1.2556576170027256
61.40000000000006,-1.0931276716291904,-2.48181764036417,-4.8118215054273605,4.992083087563515,-2.9524745885282755,1.2551327235996723
61.60000000000006,-1.092671137303114,-2.4825554341077805,-4.811934754252434,4.992030560970306,-2.952302945777774,1.254737563431263
61.80000000000006,-1.0923727415502071,-2.482965961098671,-4.812026768922806,4.991884157061577,-2.9521997552365065,1.254459097981453
62.00000000000006,-1.0921182110905647,-2.4833757430315018,-4.81208823621273,4.991867765784264,-2.9521032236516476,1.254246011376381
62.20000000000006,-1.0919567197561264,-2.483600005507469,-4.812133312225342,4.991801455616951,-2.952045015990734,1.254100725054741
62.40000000000006,-1.0918309912085533,-2.4837901815772057,-4.812171682715416,4.991766065359116,-2.9520013369619846,1.253987941890955
62.60000000000006,-1.0917352512478828,-2.483929321169853,-4.812194779515266,4.991746693849564,-2.9519650153815746,1.2539086863398552
62.80000000000006,-1.0916806757450104,-2.483997866511345,-4.812219366431236,4.991703107953072,-2.9519500210881233,1.2538526207208633
63.000000000000114,-1.0916166938841343,-2.4840956553816795,-4.812231659889221,4.99170608818531,-2.9519241768866777,1.2538052164018154
63.20000000000012,-1.091582514345646,-2.484160289168358,-4.812238365411758,4.99170608818531,-2.951910439878702,1.2537728995084763
63.40000000000012,-1.0915580205619335,-2.484195865690708,-4.812246933579445,4.991688579320908,-2.951902477070689,1.2537463568150997
63.600000000000115,-1.091538742184639,-2.484223432838917,-4.812249541282654,4.991689696907997,-2.9518941417336464,1.2537331320345402
63.80000000000011,-1.0915255174040794,-2.484227903187275,-4.812254756689072,4.991678148508072,-2.9518901370465755,1.2537251226603985
64.00000000000011,-1.0915121994912624,-2.484254911541939,-4.812256246805191,4.991687834262848,-2.9518842231482267,1.2537164613604546
64.20000000000012,-1.0915057733654976,-2.4842824786901474,-4.812256246805191,4.991690441966057,-2.9518810100853443,1.2537039816379547
64.40000000000012,-1.0915068909525871,-2.4842729791998863,-4.8122588545084,4.991676285862923,-2.9518828727304935,1.2537016533315182
64.60000000000011,-1.0914982296526432,-2.4842876940965652,-4.81225959956646,4.99168299138546,-2.9518789146095514,1.2536976486444473
64.80000000000011,-1.091496367007494,-2.4842895567417145,-4.812260344624519,4.9916815012693405,-2.9518783558160067,1.253695972263813
65.00000000000011,-1.0914959944784641,-2.4842869490385056,-4.812260717153549,4.991678521037102,-2.9518783558160067,1.253695785999298
65.2000000000001,-1.0914904065430164,-2.4842994287610054,-4.812262207269669,4.9916815012693405,-2.9518763069063425,1.2536910362541676
66.2,23.915161192417145,-33.39380919933319,-4.272709041833878,15.385529398918152,9.821226075291634,-9.00413990020752
66.4,41.82589650154114,61.29721403121948,-49.03785586357117,-58.944761753082275,-3.6059796810150146,1.1762261390686035
66.60000000000001,43.511804938316345,28.65714430809021,-48.74590337276459,-5.824780464172363,-2.617049217224121,11.416181921958923
66.80000000000001,30.53847849369049,27.19840705394745,-48.86464476585388,1.0365993715822697,-9.163083136081696,14.11750321276486
67.00000000000001,14.822345972061157,26.58415138721466,-48.17841351032257,2.0569711923599243,-16.678033769130707,14.320561289787292
67.20000000000002,9.604193270206451,21.368828415870667,-47.034165263175964,2.656109444797039,-18.714985996484756,12.012468930333853
67.40000000000002,4.246853664517403,18.889333307743073,-0.1762518542818725,-0.31458004377782345,2.035300905117765,9.287376631982625
67.60000000000001,-2.1429624408483505,11.024533212184906,-13.76529186964035,2.887849509716034,-7.95412715524435,6.95619136095047
67.80000000000001,-1.8677931278944016,11.782599985599518,-10.493168234825134,1.9715916365385056,-6.180480681359768,6.877095811069012
68.0,-2.3729490116238594,12.184999138116837,-6.262538582086563,0.8833367377519608,-4.317743796855211,6.534167937934399
68.20000000000003,-2.8486598283052444,10.453396290540695,-6.346631050109863,0.6237207446247339,-4.597645439207554,5.538558517582715
68.4,-3.002568334341049,8.67074429988861,-6.732466071844101,0.6335283163934946,-4.867517203092575,4.652136308141053
68.60000000000002,-3.0568568035960197,7.067941129207611,-6.971658766269684,0.6528211291879416,-5.014257784932852,3.8603811291977763
68.80000000000003,-2.90678758174181,5.973919108510017,-6.441523879766464,0.5976480897516012,-4.674155730754137,3.2857835991308093
69.00000000000003,-2.907279320061207,5.247673392295837,-6.016357988119125,0.5278925411403179,-4.461818654090166,2.8877829667180777
69.2,-2.8778286650776863,4.745228588581085,-4.88089956343174,0.3339162329211831,-3.879364114254713,2.539572410751134
69.40000000000003,-2.8734400868415833,4.184255748987198,-4.322345554828644,0.17961644334718585,-3.5978928208351135,2.181936096167192
69.60000000000002,-3.040257841348648,3.6859747022390366,-3.8338840007781982,0.10567441349849105,-3.437070921063423,1.8958245578687638
69.80000000000003,-3.196224942803383,3.1842030584812164,-3.551514819264412,0.010296631808159873,-3.3738698810338974,1.5972498451446882
70.00000000000006,-3.202535957098007,2.7684053406119347,-2.8968051075935364,-0.14197275741025805,-3.049670532345772,1.3132162916008383
70.20000000000006,-3.3371400088071823,2.3504847660660744,-2.3258764296770096,-0.2550025237724185,-2.831508219242096,1.047741121146828
70.40000000000006,-3.4248661249876022,1.8874125555157661,-2.057505212724209,-0.31204528640955687,-2.7411856688559055,0.7876836345531046
70.60000000000005,-3.6636818200349808,1.2882518582046032,-2.0381664857268333,-0.32618839759379625,-2.850924152880907,0.48103173030540347
70.80000000000005,-3.781505674123764,0.448040384799242,-2.281065657734871,-0.28853206895291805,-3.0312856659293175,0.07975415792316198
71.00000000000006,-3.7703149020671844,-0.3707965137436986,-3.034760244190693,-0.15342591796070337,-3.4025375731289387,-0.262111215852201
71.20000000000006,-4.029837995767593,-0.7837837561964989,-3.405667096376419,-0.06224337266758084,-3.7177525460720062,-0.42301356443203986
71.40000000000006,-4.179850220680237,-0.9010208770632744,-2.8903642669320107,-0.14100722037255764,-3.5351072438061237,-0.521014048717916
71.60000000000005,-4.278482869267464,-0.957202073186636,-2.15900968760252,-0.27911693323403597,-3.218746278434992,-0.618159503210336
71.80000000000005,-4.440625384449959,-1.110275462269783,-1.8196756020188332,-0.3703911788761616,-3.130150493234396,-0.7403333205729723
72.00000000000006,-4.636252671480179,-1.358696911484003,-1.77838746458292,-0.40316926315426826,-3.2073200680315495,-0.8809330873191357
72.20000000000006,-4.8172727227211,-1.624266617000103,-1.8397031351923943,-0.401661591604352,-3.328487928956747,-1.0129641043022275
72.40000000000006,-4.904217645525932,-1.816813088953495,-1.8727008253335953,-0.398365268483758,-3.388459235429764,-1.1075891787186265
72.60000000000007,-4.960077628493309,-1.936495117843151,-1.8029730767011642,-0.41811992414295673,-3.3815253525972366,-1.177307520993054
72.80000000000005,-4.995149001479149,-2.0312728360295296,-1.6843372955918312,-0.4534089472144842,-3.33974314853549,-1.242340891622007
73.00000000000006,-5.029007792472839,-2.1296516060829163,-1.6138548031449318,-0.48380689695477486,-3.3214312978088856,-1.3067292515188456
73.20000000000006,-5.057652294635773,-2.225410006940365,-1.5645865350961685,-0.5063151475042105,-3.3111194148659706,-1.3658625772222877
73.40000000000006,-5.090248212218285,-2.2981947287917137,-1.5277096070349216,-0.5238255020231009,-3.308978909626603,-1.4110101154074073
73.60000000000007,-5.118843540549278,-2.34474316239357,-1.4660819433629513,-0.5458973813802004,-3.2924627419561148,-1.4453202718868852
