time,H1,D1,H2,D2,Hsum,Dsum
386.2,0.0,0.0,0.0,0.0,0.0,0.0
386.4,0.0,0.0,0.0,0.0,0.0,0.0
386.6,0.0,0.0,0.0,0.0,0.0,0.0
386.8,0.0,0.0,0.0,0.0,0.0,0.0
387.0,0.0,0.0,0.0,0.0,0.0,0.0
387.20000000000005,0.0,0.0,0.0,0.0,0.0,0.0
387.40000000000003,0.0,0.0,0.0,0.0,0.0,0.0
387.6,0.0,0.0,0.0,0.0,0.0,0.0
387.8,0.0,0.0,0.0,0.0,0.0,0.0
388.0,0.0,0.0,0.0,0.0,0.0,0.0
388.20000000000005,0.0,0.0,0.0,0.0,0.0,0.0
388.40000000000003,0.0,0.0,0.0,0.0,0.0,0.0
388.6,0.0,0.0,0.0,0.0,0.0,0.0
388.8,0.0,0.0,0.0,0.0,0.0,0.0
389.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0
389.20000000000005,0.0,0.0,0.0,0.0,0.0,0.0
389.40000000000003,0.0,0.0,0.0,0.0,0.0,0.0
389.6000000000001,0.0,0.0,0.0,0.0,0.0,0.0
389.80000000000007,0.0,0.0,0.0,0.0,0.0,0.0
390.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0
390.20000000000005,0.0,0.0,0.0,0.0,0.0,0.0
390.40000000000003,0.0,0.0,0.0,0.0,0.0,0.0
390.6000000000001,0.0,0.0,0.0,0.0,0.0,0.0
390.80000000000007,0.0,0.0,0.0,0.0,0.0,0.0
391.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0
391.20000000000005,0.0,0.0,0.0,0.0,0.0,0.0
391.40000000000003,0.0,0.0,0.0,0.0,0.0,0.0
391.6000000000001,0.0,0.0,0.0,0.0,0.0,0.0
391.80000000000007,0.0,0.0,0.0,0.0,0.0,0.0
392.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0
392.20000000000005,0.0,0.0,0.0,0.0,0.0,0.0
392.40000000000003,0.0,0.0,0.0,0.0,0.0,0.0
392.6000000000001,0.0,0.0,0.0,0.0,0.0,0.0
392.8,0.0,0.0,0.0,0.0,0.0,0.0
393.0000000000001,0.0,0.0,0.0,0.0,0.0,0.0
393.2000000000001,0.0,0.0,0.0,0.0,0.0,0.0
393.4000000000001,0.0,0.0,0.0,0.0,0.0,0.0
393.60000000000014,0.0,0.0,0.0,0.0,0.0,0.0
393.8000000000001,0.0,0.0,0.0,0.0,0.0,0.0
394.0000000000001,0.0,0.0,0.0,0.0,0.0,0.0
394.2000000000001,0.0,0.0,0.0,0.0,0.0,0.0
394.4000000000001,0.0,0.0,0.0,0.0,0.0,0.0
394.60000000000014,0.0,0.0,0.0,0.0,0.0,0.0
394.8000000000001,0.0,0.0,0.0,0.0,0.0,0.0
395.0000000000001,0.0,0.0,0.0,0.0,0.0,0.0
395.2000000000001,0.0,0.0,0.0,0.0,0.0,0.0
396.2,0.0,0.0,0.0,0.0,0.0,0.0
396.4,0.0,0.0,0.0,0.0,0.0,0.0
396.6,0.0,0.0,0.0,0.0,0.0,0.0
396.8,0.0,0.0,0.0,0.0,0.0,0.0
397.0,0.0,0.0,0.0,0.0,0.0,0.0
397.2,0.0,0.0,0.0,0.0,0.0,0.0
397.40000000000003,0.0,0.0,0.0,0.0,0.0,0.0
397.6,0.0,0.0,0.0,0.0,0.0,0.0
397.8,0.0,0.0,0.0,0.0,0.0,0.0
398.0,0.0,0.0,0.0,0.0,0.0,0.0
398.20000000000005,0.0,0.0,0.0,0.0,0.0,0.0
398.40000000000003,0.0,0.0,0.0,0.0,0.0,0.0
398.6,0.0,0.0,0.0,0.0,0.0,0.0
398.8,0.0,0.0,0.0,0.0,0.0,0.0
399.0,0.0,0.0,0.0,0.0,0.0,0.0
399.20000000000005,0.0,0.0,0.0,0.0,0.0,0.0
399.40000000000003,0.0,0.0,0.0,0.0,0.0,0.0
399.6,0.0,0.0,0.0,0.0,0.0,0.0
399.8,0.0,0.0,0.0,0.0,0.0,0.0
400.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0
400.20000000000005,0.0,0.0,0.0,0.0,0.0,0.0
400.40000000000003,0.0,0.0,0.0,0.0,0.0,0.0
400.6000000000001,0.0,0.0,0.0,0.0,0.0,0.0
400.80000000000007,0.0,0.0,0.0,0.0,0.0,0.0
401.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0
401.20000000000005,0.0,0.0,0.0,0.0,0.0,0.0
401.4,0.0,0.0,0.0,0.0,0.0,0.0
401.6000000000001,0.0,0.0,0.0,0.0,0.0,0.0
401.80000000000007,0.0,0.0,0.0,0.0,0.0,0.0
402.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0
402.20000000000005,0.0,0.0,0.0,0.0,0.0,0.0
402.40000000000003,0.0,0.0,0.0,0.0,0.0,0.0
402.6000000000001,0.0,0.0,0.0,0.0,0.0,0.0
402.8,0.0,0.0,0.0,0.0,0.0,0.0
403.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0
403.2,0.0,0.0,0.0,0.0,0.0,0.0
403.40000000000003,0.0,0.0,0.0,0.0,0.0,0.0
403.6,0.0,0.0,0.0,0.0,0.0,0.0
403.80000000000007,0.0,0.0,0.0,0.0,0.0,0.0
404.0000000000001,0.0,0.0,0.0,0.0,0.0,0.0
404.2000000000001,0.0,0.0,0.0,0.0,0.0,0.0
404.4000000000001,0.0,0.0,0.0,0.0,0.0,0.0
404.60000000000014,0.0,0.0,0.0,0.0,0.0,0.0
404.8000000000001,0.0,0.0,0.0,0.0,0.0,0.0
405.0000000000001,0.0,0.0,0.0,0.0,0.0,0.0
405.2000000000001,0.0,0.0,0.0,0.0,0.0,0.0
405.4000000000001,0.0,0.0,0.0,0.0,0.0,0.0
405.60000000000014,0.0,0.0,0.0,0.0,0.0,0.0
405.8000000000001,0.0,0.0,0.0,0.0,0.0,0.0
406.0000000000001,0.0,0.0,0.0,0.0,0.0,0.0
406.2000000000001,0.0,0.0,0.0,0.0,0.0,0.0
407.2,0.0,0.0,0.0,0.0,0.0,0.0
407.4,0.0,0.0,0.0,0.0,0.0,0.0
407.6,0.0,0.0,0.0,0.0,0.0,0.0
407.8,0.0,0.0,0.0,0.0,0.0,0.0
408.0,0.0,0.0,0.0,0.0,0.0,0.0
408.2,0.0,0.0,0.0,0.0,0.0,0.0
408.40000000000003,0.0,0.0,0.0,0.0,0.0,0.0
408.6,0.0,0.0,0.0,0.0,0.0,0.0
408.8,0.0,0.0,0.0,0.0,0.0,0.0
409.0,0.0,0.0,0.0,0.0,0.0,0.0
409.20000000000005,0.0,0.0,0.0,0.0,0.0,0.0
409.40000000000003,0.0,0.0,0.0,0.0,0.0,0.0
409.6,0.0,0.0,0.0,0.0,0.0,0.0
409.8,0.0,0.0,0.0,0.0,0.0,0.0
410.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0
410.20000000000005,0.0,0.0,0.0,0.0,0.0,0.0
410.40000000000003,0.0,0.0,0.0,0.0,0.0,0.0
410.6,0.0,0.0,0.0,0.0,0.0,0.0
410.8,0.0,0.0,0.0,0.0,0.0,0.0
411.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0
411.20000000000005,0.0,0.0,0.0,0.0,0.0,0.0
411.40000000000003,0.0,0.0,0.0,0.0,0.0,0.0
411.6000000000001,0.0,0.0,0.0,0.0,0.0,0.0
411.80000000000007,0.0,0.0,0.0,0.0,0.0,0.0
412.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0
412.20000000000005,0.0,0.0,0.0,0.0,0.0,0.0
412.40000000000003,0.0,0.0,0.0,0.0,0.0,0.0
412.6000000000001,0.0,0.0,0.0,0.0,0.0,0.0
412.80000000000007,0.0,0.0,0.0,0.0,0.0,0.0
413.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0
413.20000000000005,0.0,0.0,0.0,0.0,0.0,0.0
413.40000000000003,0.0,0.0,0.0,0.0,0.0,0.0
413.6000000000001,0.0,0.0,0.0,0.0,0.0,0.0
413.80000000000007,0.0,0.0,0.0,0.0,0.0,0.0
414.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0
414.20000000000005,0.0,0.0,0.0,0.0,0.0,0.0
414.40000000000003,0.0,0.0,0.0,0.0,0.0,0.0
414.6000000000001,0.0,0.0,0.0,0.0,0.0,0.0
414.80000000000007,0.0,0.0,0.0,0.0,0.0,0.0
415.0000000000001,0.0,0.0,0.0,0.0,0.0,0.0
415.2000000000001,0.0,0.0,0.0,0.0,0.0,0.0
415.4000000000001,0.0,0.0,0.0,0.0,0.0,0.0
415.60000000000014,0.0,0.0,0.0,0.0,0.0,0.0
415.8000000000001,0.0,0.0,0.0,0.0,0.0,0.0
416.0000000000001,0.0,0.0,0.0,0.0,0.0,0.0
416.2000000000001,0.0,0.0,0.0,0.0,0.0,0.0
416.4000000000001,0.0,0.0,0.0,0.0,0.0,0.0
416.60000000000014,0.0,0.0,0.0,0.0,0.0,0.0
416.8000000000001,0.0,0.0,0.0,0.0,0.0,0.0
417.0000000000001,0.0,0.0,0.0,0.0,0.0,0.0
417.2000000000001,0.0,0.0,0.0,0.0,0.0,0.0
418.2,0.0,0.0,0.0,0.0,0.0,0.0
418.4,0.0,0.0,0.0,0.0,0.0,0.0
418.6,0.0,0.0,0.0,0.0,0.0,0.0
418.8,0.0,0.0,0.0,0.0,0.0,0.0
419.0,0.0,0.0,0.0,0.0,0.0,0.0
419.2,0.0,0.0,0.0,0.0,0.0,0.0
419.4,0.0,0.0,0.0,0.0,0.0,0.0
419.6,0.0,0.0,0.0,0.0,0.0,0.0
419.8,0.0,0.0,0.0,0.0,0.0,0.0
420.0,0.0,0.0,0.0,0.0,0.0,0.0
420.2,0.0,0.0,0.0,0.0,0.0,0.0
420.40000000000003,0.0,0.0,0.0,0.0,0.0,0.0
420.6,0.0,0.0,0.0,0.0,0.0,0.0
420.8,0.0,0.0,0.0,0.0,0.0,0.0
421.0,0.0,0.0,0.0,0.0,0.0,0.0
421.20000000000005,0.0,0.0,0.0,0.0,0.0,0.0
421.40000000000003,0.0,0.0,0.0,0.0,0.0,0.0
421.6,0.0,0.0,0.0,0.0,0.0,0.0
421.8,0.0,0.0,0.0,0.0,0.0,0.0
422.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0
422.20000000000005,0.0,0.0,0.0,0.0,0.0,0.0
422.40000000000003,0.0,0.0,0.0,0.0,0.0,0.0
422.6000000000001,0.0,0.0,0.0,0.0,0.0,0.0
422.80000000000007,0.0,0.0,0.0,0.0,0.0,0.0
423.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0
423.20000000000005,0.0,0.0,0.0,0.0,0.0,0.0
423.40000000000003,0.0,0.0,0.0,0.0,0.0,0.0
423.6000000000001,0.0,0.0,0.0,0.0,0.0,0.0
423.80000000000007,0.0,0.0,0.0,0.0,0.0,0.0
424.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0
424.20000000000005,0.0,0.0,0.0,0.0,0.0,0.0
424.40000000000003,0.0,0.0,0.0,0.0,0.0,0.0
424.6000000000001,0.0,0.0,0.0,0.0,0.0,0.0
424.80000000000007,0.0,0.0,0.0,0.0,0.0,0.0
425.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0
425.20000000000005,0.0,0.0,0.0,0.0,0.0,0.0
425.4,0.0,0.0,0.0,0.0,0.0,0.0
425.6000000000001,0.0,0.0,0.0,0.0,0.0,0.0
425.80000000000007,0.0,0.0,0.0,0.0,0.0,0.0
426.0000000000001,0.0,0.0,0.0,0.0,0.0,0.0
426.2000000000001,0.0,0.0,0.0,0.0,0.0,0.0
426.4000000000001,0.0,0.0,0.0,0.0,0.0,0.0
426.60000000000014,0.0,0.0,0.0,0.0,0.0,0.0
426.8000000000001,0.0,0.0,0.0,0.0,0.0,0.0
427.0000000000001,0.0,0.0,0.0,0.0,0.0,0.0
427.2000000000001,0.0,0.0,0.0,0.0,0.0,0.0
427.4000000000001,0.0,0.0,0.0,0.0,0.0,0.0
427.60000000000014,0.0,0.0,0.0,0.0,0.0,0.0
427.8000000000001,0.0,0.0,0.0,0.0,0.0,0.0
428.0000000000001,0.0,0.0,0.0,0.0,0.0,0.0
428.2000000000001,0.0,0.0,0.0,0.0,0.0,0.0
429.2,0.0,0.0,0.0,0.0,0.0,0.0
429.4,0.0,0.0,0.0,0.0,0.0,0.0
429.6,0.0,0.0,0.0,0.0,0.0,0.0
429.8,0.0,0.0,0.0,0.0,0.0,0.0
430.0,0.0,0.0,0.0,0.0,0.0,0.0
430.2,0.0,0.0,0.0,0.0,0.0,0.0
430.40000000000003,0.0,0.0,0.0,0.0,0.0,0.0
430.6,0.0,0.0,0.0,0.0,0.0,0.0
430.8,0.0,0.0,0.0,0.0,0.0,0.0
431.0,0.0,0.0,0.0,0.0,0.0,0.0
431.20000000000005,0.0,0.0,0.0,0.0,0.0,0.0
431.40000000000003,0.0,0.0,0.0,0.0,0.0,0.0
431.6,0.0,0.0,0.0,0.0,0.0,0.0
431.8,0.0,0.0,0.0,0.0,0.0,0.0
432.0,0.0,0.0,0.0,0.0,0.0,0.0
432.2,0.0,0.0,0.0,0.0,0.0,0.0
432.40000000000003,0.0,0.0,0.0,0.0,0.0,0.0
432.6,0.0,0.0,0.0,0.0,0.0,0.0
432.8,0.0,0.0,0.0,0.0,0.0,0.0
433.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0
433.20000000000005,0.0,0.0,0.0,0.0,0.0,0.0
433.40000000000003,0.0,0.0,0.0,0.0,0.0,0.0
433.6000000000001,0.0,0.0,0.0,0.0,0.0,0.0
433.80000000000007,0.0,0.0,0.0,0.0,0.0,0.0
434.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0
434.20000000000005,0.0,0.0,0.0,0.0,0.0,0.0
434.40000000000003,0.0,0.0,0.0,0.0,0.0,0.0
434.6000000000001,0.0,0.0,0.0,0.0,0.0,0.0
434.80000000000007,0.0,0.0,0.0,0.0,0.0,0.0
435.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0
435.20000000000005,0.0,0.0,0.0,0.0,0.0,0.0
435.40000000000003,0.0,0.0,0.0,0.0,0.0,0.0
435.6,0.0,0.0,0.0,0.0,0.0,0.0
435.80000000000007,0.0,0.0,0.0,0.0,0.0,0.0
436.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0
436.20000000000005,0.0,0.0,0.0,0.0,0.0,0.0
436.40000000000003,0.0,0.0,0.0,0.0,0.0,0.0
436.6000000000001,0.0,0.0,0.0,0.0,0.0,0.0
436.80000000000007,0.0,0.0,0.0,0.0,0.0,0.0
437.0000000000001,0.0,0.0,0.0,0.0,0.0,0.0
437.2000000000001,0.0,0.0,0.0,0.0,0.0,0.0
437.4000000000001,0.0,0.0,0.0,0.0,0.0,0.0
437.60000000000014,0.0,0.0,0.0,0.0,0.0,0.0
437.8000000000001,0.0,0.0,0.0,0.0,0.0,0.0
438.0000000000001,0.0,0.0,0.0,0.0,0.0,0.0
438.2000000000001,0.0,0.0,0.0,0.0,0.0,0.0
438.4000000000001,0.0,0.0,0.0,0.0,0.0,0.0
438.60000000000014,0.0,0.0,0.0,0.0,0.0,0.0
438.8000000000001,0.0,0.0,0.0,0.0,0.0,0.0
439.0000000000001,0.0,0.0,0.0,0.0,0.0,0.0
439.2000000000001,0.0,0.0,0.0,0.0,0.0,0.0
440.2,0.0,0.0,0.0,0.0,0.0,0.0
440.4,0.0,0.0,0.0,0.0,0.0,0.0
440.6,0.0,0.0,0.0,0.0,0.0,0.0
440.8,0.0,0.0,0.0,0.0,0.0,0.0
441.0,0.0,0.0,0.0,0.0,0.0,0.0
441.2,0.0,0.0,0.0,0.0,0.0,0.0
441.4,0.0,0.0,0.0,0.0,0.0,0.0
441.6,0.0,0.0,0.0,0.0,0.0,0.0
441.8,0.0,0.0,0.0,0.0,0.0,0.0
442.0,0.0,0.0,0.0,0.0,0.0,0.0
442.20000000000005,0.0,0.0,0.0,0.0,0.0,0.0
442.40000000000003,0.0,0.0,0.0,0.0,0.0,0.0
442.6,0.0,0.0,0.0,0.0,0.0,0.0
442.8,0.0,0.0,0.0,0.0,0.0,0.0
443.0,0.0,0.0,0.0,0.0,0.0,0.0
443.2,0.0,0.0,0.0,0.0,0.0,0.0
443.40000000000003,0.0,0.0,0.0,0.0,0.0,0.0
443.6,0.0,0.0,0.0,0.0,0.0,0.0
443.8,0.0,0.0,0.0,0.0,0.0,0.0
444.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0
444.20000000000005,0.0,0.0,0.0,0.0,0.0,0.0
444.40000000000003,0.0,0.0,0.0,0.0,0.0,0.0
444.6000000000001,0.0,0.0,0.0,0.0,0.0,0.0
444.80000000000007,0.0,0.0,0.0,0.0,0.0,0.0
445.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0
445.20000000000005,0.0,0.0,0.0,0.0,0.0,0.0
445.40000000000003,0.0,0.0,0.0,0.0,0.0,0.0
445.6,0.0,0.0,0.0,0.0,0.0,0.0
445.80000000000007,0.0,0.0,0.0,0.0,0.0,0.0
446.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0
446.20000000000005,0.0,0.0,0.0,0.0,0.0,0.0
446.40000000000003,0.0,0.0,0.0,0.0,0.0,0.0
446.6000000000001,0.0,0.0,0.0,0.0,0.0,0.0
446.80000000000007,0.0,0.0,0.0,0.0,0.0,0.0
447.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0
447.20000000000005,0.0,0.0,0.0,0.0,0.0,0.0
447.40000000000003,0.0,0.0,0.0,0.0,0.0,0.0
447.6000000000001,0.0,0.0,0.0,0.0,0.0,0.0
447.8,0.0,0.0,0.0,0.0,0.0,0.0
448.0000000000001,0.0,0.0,0.0,0.0,0.0,0.0
448.2000000000001,0.0,0.0,0.0,0.0,0.0,0.0
448.4000000000001,0.0,0.0,0.0,0.0,0.0,0.0
448.60000000000014,0.0,0.0,0.0,0.0,0.0,0.0
448.8000000000001,0.0,0.0,0.0,0.0,0.0,0.0
449.0000000000001,0.0,0.0,0.0,0.0,0.0,0.0
449.2000000000001,0.0,0.0,0.0,0.0,0.0,0.0
449.4000000000001,0.0,0.0,0.0,0.0,0.0,0.0
449.60000000000014,0.0,0.0,0.0,0.0,0.0,0.0
449.8000000000001,0.0,0.0,0.0,0.0,0.0,0.0
450.0000000000001,0.0,0.0,0.0,0.0,0.0,0.0
450.2000000000001,0.0,0.0,0.0,0.0,0.0,0.0
451.2,0.0,0.0,0.0,0.0,0.0,0.0
451.4,0.0,0.0,0.0,0.0,0.0,0.0
451.6,0.0,0.0,0.0,0.0,0.0,0.0
451.8,0.0,0.0,0.0,0.0,0.0,0.0
452.0,0.0,0.0,0.0,0.0,0.0,0.0
452.2,0.0,0.0,0.0,0.0,0.0,0.0
452.40000000000003,0.0,0.0,0.0,0.0,0.0,0.0
452.6,0.0,0.0,0.0,0.0,0.0,0.0
452.8,0.0,0.0,0.0,0.0,0.0,0.0
453.0,0.0,0.0,0.0,0.0,0.0,0.0
453.2,0.0,0.0,0.0,0.0,0.0,0.0
453.40000000000003,0.0,0.0,0.0,0.0,0.0,0.0
453.6,0.0,0.0,0.0,0.0,0.0,0.0
453.8,0.0,0.0,0.0,0.0,0.0,0.0
454.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0
454.20000000000005,0.0,0.0,0.0,0.0,0.0,0.0
454.40000000000003,0.0,0.0,0.0,0.0,0.0,0.0
454.6,0.0,0.0,0.0,0.0,0.0,0.0
454.8,0.0,0.0,0.0,0.0,0.0,0.0
455.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0
455.20000000000005,0.0,0.0,0.0,0.0,0.0,0.0
455.40000000000003,0.0,0.0,0.0,0.0,0.0,0.0
455.6000000000001,0.0,0.0,0.0,0.0,0.0,0.0
455.80000000000007,0.0,0.0,0.0,0.0,0.0,0.0
456.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0
456.20000000000005,0.0,0.0,0.0,0.0,0.0,0.0
456.40000000000003,0.0,0.0,0.0,0.0,0.0,0.0
456.6000000000001,0.0,0.0,0.0,0.0,0.0,0.0
456.80000000000007,0.0,0.0,0.0,0.0,0.0,0.0
457.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0
457.20000000000005,0.0,0.0,0.0,0.0,0.0,0.0
457.4,0.0,0.0,0.0,0.0,0.0,0.0
457.6000000000001,0.0,0.0,0.0,0.0,0.0,0.0
457.80000000000007,0.0,0.0,0.0,0.0,0.0,0.0
458.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0
458.20000000000005,0.0,0.0,0.0,0.0,0.0,0.0
458.40000000000003,0.0,0.0,0.0,0.0,0.0,0.0
458.6000000000001,0.0,0.0,0.0,0.0,0.0,0.0
458.80000000000007,0.0,0.0,0.0,0.0,0.0,0.0
459.0000000000001,0.0,0.0,0.0,0.0,0.0,0.0
459.2000000000001,0.0,0.0,0.0,0.0,0.0,0.0
459.4000000000001,0.0,0.0,0.0,0.0,0.0,0.0
459.60000000000014,0.0,0.0,0.0,0.0,0.0,0.0
459.8000000000001,0.0,0.0,0.0,0.0,0.0,0.0
460.0000000000001,0.0,0.0,0.0,0.0,0.0,0.0
460.2000000000001,0.0,0.0,0.0,0.0,0.0,0.0
460.4000000000001,0.0,0.0,0.0,0.0,0.0,0.0
460.60000000000014,0.0,0.0,0.0,0.0,0.0,0.0
460.8000000000001,0.0,0.0,0.0,0.0,0.0,0.0
461.0000000000001,0.0,0.0,0.0,0.0,0.0,0.0
461.2000000000001,0.0,0.0,0.0,0.0,0.0,0.0
462.2,0.0,0.0,0.0,0.0,0.0,0.0
462.4,0.0,0.0,0.0,0.0,0.0,0.0
462.6,0.0,0.0,0.0,0.0,0.0,0.0
462.8,0.0,0.0,0.0,0.0,0.0,0.0
463.0,0.0,0.0,0.0,0.0,0.0,0.0
463.2,0.0,0.0,0.0,0.0,0.0,0.0
463.40000000000003,0.0,0.0,0.0,0.0,0.0,0.0
463.6,0.0,0.0,0.0,0.0,0.0,0.0
463.8,0.0,0.0,0.0,0.0,0.0,0.0
464.0,0.0,0.0,0.0,0.0,0.0,0.0
464.20000000000005,0.0,0.0,0.0,0.0,0.0,0.0
464.40000000000003,0.0,0.0,0.0,0.0,0.0,0.0
464.6,0.0,0.0,0.0,0.0,0.0,0.0
464.8,0.0,0.0,0.0,0.0,0.0,0.0
465.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0
465.20000000000005,0.0,0.0,0.0,0.0,0.0,0.0
465.40000000000003,0.0,0.0,0.0,0.0,0.0,0.0
465.6,0.0,0.0,0.0,0.0,0.0,0.0
465.8,0.0,0.0,0.0,0.0,0.0,0.0
466.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0
466.20000000000005,0.0,0.0,0.0,0.0,0.0,0.0
466.40000000000003,0.0,0.0,0.0,0.0,0.0,0.0
466.6000000000001,0.0,0.0,0.0,0.0,0.0,0.0
466.80000000000007,0.0,0.0,0.0,0.0,0.0,0.0
467.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0
467.20000000000005,0.0,0.0,0.0,0.0,0.0,0.0
467.4,0.0,0.0,0.0,0.0,0.0,0.0
467.6,0.0,0.0,0.0,0.0,0.0,0.0
467.80000000000007,0.0,0.0,0.0,0.0,0.0,0.0
468.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0
468.20000000000005,0.0,0.0,0.0,0.0,0.0,0.0
468.40000000000003,0.0,0.0,0.0,0.0,0.0,0.0
468.6000000000001,0.0,0.0,0.0,0.0,0.0,0.0
468.80000000000007,0.0,0.0,0.0,0.0,0.0,0.0
469.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0
469.20000000000005,0.0,0.0,0.0,0.0,0.0,0.0
469.40000000000003,0.0,0.0,0.0,0.0,0.0,0.0
469.6000000000001,0.0,0.0,0.0,0.0,0.0,0.0
469.8,0.0,0.0,0.0,0.0,0.0,0.0
470.0000000000001,0.0,0.0,0.0,0.0,0.0,0.0
470.2000000000001,0.0,0.0,0.0,0.0,0.0,0.0
470.4000000000001,0.0,0.0,0.0,0.0,0.0,0.0
470.60000000000014,0.0,0.0,0.0,0.0,0.0,0.0
470.8000000000001,0.0,0.0,0.0,0.0,0.0,0.0
471.0000000000001,0.0,0.0,0.0,0.0,0.0,0.0
471.2000000000001,0.0,0.0,0.0,0.0,0.0,0.0
471.4000000000001,0.0,0.0,0.0,0.0,0.0,0.0
471.60000000000014,0.0,0.0,0.0,0.0,0.0,0.0
471.8000000000001,0.0,0.0,0.0,0.0,0.0,0.0
472.0000000000001,0.0,0.0,0.0,0.0,0.0,0.0
472.2000000000001,0.0,0.0,0.0,0.0,0.0,0.0
473.2,0.0,0.0,0.0,0.0,0.0,0.0
473.4,0.0,0.0,0.0,0.0,0.0,0.0
473.6,0.0,0.0,0.0,0.0,0.0,0.0
473.8,0.0,0.0,0.0,0.0,0.0,0.0
474.0,0.0,0.0,0.0,0.0,0.0,0.0
474.2,0.0,0.0,0.0,0.0,0.0,0.0
474.40000000000003,0.0,0.0,0.0,0.0,0.0,0.0
474.6,0.0,0.0,0.0,0.0,0.0,0.0
474.8,0.0,0.0,0.0,0.0,0.0,0.0
475.0,0.0,0.0,0.0,0.0,0.0,0.0
475.20000000000005,0.0,0.0,0.0,0.0,0.0,0.0
475.40000000000003,0.0,0.0,0.0,0.0,0.0,0.0
475.6,0.0,0.0,0.0,0.0,0.0,0.0
475.8,0.0,0.0,0.0,0.0,0.0,0.0
476.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0
476.20000000000005,0.0,0.0,0.0,0.0,0.0,0.0
476.40000000000003,0.0,0.0,0.0,0.0,0.0,0.0
476.6,0.0,0.0,0.0,0.0,0.0,0.0
476.8,0.0,0.0,0.0,0.0,0.0,0.0
477.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0
477.20000000000005,0.0,0.0,0.0,0.0,0.0,0.0
477.40000000000003,0.0,0.0,0.0,0.0,0.0,0.0
477.6000000000001,0.0,0.0,0.0,0.0,0.0,0.0
477.8,0.0,0.0,0.0,0.0,0.0,0.0
478.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0
478.20000000000005,0.0,0.0,0.0,0.0,0.0,0.0
478.4,0.0,0.0,0.0,0.0,0.0,0.0
478.6000000000001,0.0,0.0,0.0,0.0,0.0,0.0
478.80000000000007,0.0,0.0,0.0,0.0,0.0,0.0
479.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0
479.20000000000005,0.0,0.0,0.0,0.0,0.0,0.0
479.40000000000003,0.0,0.0,0.0,0.0,0.0,0.0
479.6000000000001,0.0,0.0,0.0,0.0,0.0,0.0
479.80000000000007,0.0,0.0,0.0,0.0,0.0,0.0
480.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0
480.20000000000005,0.0,0.0,0.0,0.0,0.0,0.0
480.40000000000003,0.0,0.0,0.0,0.0,0.0,0.0
480.6000000000001,0.0,0.0,0.0,0.0,0.0,0.0
480.8,0.0,0.0,0.0,0.0,0.0,0.0
481.0000000000001,0.0,0.0,0.0,0.0,0.0,0.0
481.2000000000001,0.0,0.0,0.0,0.0,0.0,0.0
481.4000000000001,0.0,0.0,0.0,0.0,0.0,0.0
481.60000000000014,0.0,0.0,0.0,0.0,0.0,0.0
481.8000000000001,0.0,0.0,0.0,0.0,0.0,0.0
482.0000000000001,0.0,0.0,0.0,0.0,0.0,0.0
482.2000000000001,0.0,0.0,0.0,0.0,0.0,0.0
482.4000000000001,0.0,0.0,0.0,0.0,0.0,0.0
482.60000000000014,0.0,0.0,0.0,0.0,0.0,0.0
482.8000000000001,0.0,0.0,0.0,0.0,0.0,0.0
483.0000000000001,0.0,0.0,0.0,0.0,0.0,0.0
483.2000000000001,0.0,0.0,0.0,0.0,0.0,0.0
