time,H1,D1,H2,D2,Hsum,Dsum
49.00000000000006,-6.380802392959595,-12.091497331857681,-7.449272274971008,-3.566792979836464,-6.9150373339653015,-7.829145155847073
49.20000000000006,-6.364631652832031,-12.109866738319397,-7.469822466373444,-3.5845421254634857,-6.917227059602737,-7.847204431891441
49.40000000000006,-6.354097276926041,-12.120270729064941,-7.486727833747864,-3.6025352776050568,-6.920412555336952,-7.861403003334999
49.60000000000006,-6.344592571258545,-12.131773680448532,-7.4995532631874084,-3.6139804869890213,-6.922072917222977,-7.872877083718777
49.80000000000006,-6.337672472000122,-12.138748168945312,-7.508740574121475,-3.6241628229618073,-6.923206523060799,-7.88145549595356
50.00000000000006,-6.331481784582138,-12.1470607817173,-7.51597061753273,-3.630157932639122,-6.923726201057434,-7.888609357178211
50.2,-6.3271015882492065,-12.151972204446793,-7.521715760231018,-3.6362424492836,-6.924408674240112,-7.894107326865196
50.40000000000006,-6.323130428791046,-12.157023698091507,-7.526335120201111,-3.6401573568582535,-6.9247327744960785,-7.89859052747488
50.60000000000006,-6.320255249738693,-12.159832566976547,-7.530079036951065,-3.644246980547905,-6.925167143344879,-7.902039773762226
50.80000000000006,-6.317711621522903,-12.163089960813522,-7.533033937215805,-3.6467377096414566,-6.925372779369354,-7.9049138352274895
51.00000000000006,-6.315930932760239,-12.165039777755737,-7.535368204116821,-3.64922434091568,-6.92564956843853,-7.907132059335709
51.20000000000006,-6.314319372177124,-12.167037278413773,-7.537250965833664,-3.6508414894342422,-6.925785169005394,-7.908939383924007
51.40000000000006,-6.313160061836243,-12.168247997760773,-7.538753002882004,-3.6524493247270584,-6.925956532359123,-7.910348661243916
51.60000000000006,-6.312144547700882,-12.169555574655533,-7.539939880371094,-3.6534570157527924,-6.926042214035988,-7.911506295204163
51.80000000000006,-6.311435252428055,-12.170330435037613,-7.540883868932724,-3.6544833332300186,-6.926159560680389,-7.912406884133816
52.000000000000114,-6.310764700174332,-12.1711365878582,-7.541660964488983,-3.655153512954712,-6.926212832331657,-7.913145050406456
52.20000000000012,-6.310293823480606,-12.171605229377747,-7.542277127504349,-3.6558233201503754,-6.926285475492477,-7.913714274764061
52.40000000000012,-6.309886276721954,-12.17220276594162,-7.542747259140015,-3.6561891436576843,-6.9263167679309845,-7.914195954799652
52.600000000000115,-6.309593468904495,-12.172500789165497,-7.5431302189826965,-3.6566082388162613,-6.926361843943596,-7.914554513990879
52.80000000000011,-6.309324502944946,-12.172829359769821,-7.543443143367767,-3.6568786948919296,-6.926383823156357,-7.914854027330875
53.000000000000114,-6.309130042791367,-12.172994762659073,-7.5436994433403015,-3.6571666598320007,-6.926414743065834,-7.915080711245537
53.20000000000012,-6.308966875076294,-12.173224985599518,-7.543891668319702,-3.657327964901924,-6.926429271697998,-7.915276475250721
53.40000000000011,-6.3088394701480865,-12.173382192850113,-7.544043660163879,-3.6574695259332657,-6.926441565155983,-7.915425859391689
53.60000000000011,-6.308751553297043,-12.173508107662201,-7.544161379337311,-3.657585009932518,-6.926456466317177,-7.9155465587973595
53.80000000000011,-6.308659911155701,-12.173574417829514,-7.544273883104324,-3.6577045917510986,-6.9264668971300125,-7.915639504790306
54.000000000000114,-6.308600306510925,-12.173695117235184,-7.544346898794174,-3.657751902937889,-6.92647360265255,-7.915723510086536
54.20000000000011,-6.3085488975048065,-12.173712998628616,-7.5444139540195465,-3.657844290137291,-6.9264814257621765,-7.915778644382954
55.2,2.746644616127014,32.5682133436203,-7.824062556028366,21.13712430000305,-2.538708969950676,26.852668821811676
55.4,-49.08530414104462,-11.999694257974625,32.28380084037781,6.137332692742348,-8.400751650333405,-2.9311807826161385
55.6,-40.29568433761597,22.948287427425385,17.340993881225586,4.278898611664772,-11.47734522819519,13.613593019545078
55.8,-10.954780876636505,10.695713013410568,4.347296059131622,0.09689540602266788,-3.3037424087524414,5.396304209716618
56.000000000000014,-4.274580627679825,9.086450189352036,-1.8352031707763672,0.7632231339812279,-3.054891899228096,4.924836661666632
56.20000000000002,-6.459951400756836,2.6922862976789474,-2.096961624920368,3.31990085542202,-4.278456512838602,3.0060935765504837
56.40000000000001,-11.643114686012268,-1.3057248666882515,-0.3084087045863271,5.791163444519043,-5.975761695299298,2.2427192889153957
56.600000000000016,-1.6059787943959236,1.5502335503697395,-7.035195827484131,4.025126248598099,-4.320587310940027,2.787679899483919
56.80000000000001,-1.1096805334091187,0.783191155642271,-5.130717530846596,4.751890152692795,-3.120199032127857,2.767540654167533
57.000000000000014,-0.24087978526949883,1.3772988691926003,-5.737314000725746,4.599650204181671,-2.9890968929976225,2.9884745366871357
57.20000000000003,-0.383535772562027,0.6938615348190069,-4.724907502532005,5.00887930393219,-2.554221637547016,2.8513704193755984
57.40000000000003,0.38168919272720814,1.446828432381153,-5.270339548587799,4.7935884445905685,-2.4443251779302955,3.120208438485861
57.60000000000003,0.1520577701739967,0.8703445084393024,-4.746017605066299,4.989924654364586,-2.2969799174461514,2.930134581401944
57.8,0.48636323772370815,1.2284696102142334,-5.020489543676376,4.915444552898407,-2.267063152976334,3.07195708155632
58.00000000000003,0.36480603739619255,0.9584269486367702,-4.795653745532036,4.987893253564835,-2.2154238540679216,2.9731601011008024
58.20000000000003,0.5286219995468855,1.1371820233762264,-4.931968078017235,4.947507381439209,-2.2016730392351747,3.0423447024077177
58.4,0.46194340102374554,1.010078750550747,-4.825756326317787,4.983069002628326,-2.181906462647021,2.9965738765895367
58.60000000000003,0.5351771134883165,1.0908343829214573,-4.886377602815628,4.964162036776543,-2.1756002446636558,3.027498209849
58.80000000000003,0.5064250435680151,1.0364717803895473,-4.840533062815666,4.97940294444561,-2.1670540096238256,3.0079373624175787
59.00000000000006,0.5373673513531685,1.0708119720220566,-4.866370931267738,4.971328377723694,-2.164501789957285,3.021070174872875
59.20000000000006,0.5247750785201788,1.047312468290329,-4.846694692969322,4.977870732545853,-2.1609598072245717,3.012591600418091
59.400000000000055,0.5382626783102751,1.0624153539538383,-4.858042299747467,4.974318295717239,-2.159889810718596,3.018366824835539
59.60000000000006,0.5325444042682648,1.0519837960600853,-4.8493534326553345,4.977202042937279,-2.158404514193535,3.014592919498682
59.80000000000006,0.5385114345699549,1.0587424039840698,-4.854444041848183,4.975604265928268,-2.157966303639114,3.017173334956169
60.00000000000006,0.5359025206416845,1.05408588424325,-4.850580543279648,4.97688353061676,-2.1573390113189816,3.015484707430005
60.20000000000006,0.5385298747569323,1.0570883750915527,-4.852846264839172,4.976174607872963,-2.15715819504112,3.016631491482258
60.40000000000006,0.5373753607273102,1.055052038282156,-4.851149767637253,4.976735636591911,-2.1568872034549713,3.0158938374370337
60.60000000000006,0.5385241471230984,1.0563891381025314,-4.852166026830673,4.976411908864975,-2.1568209398537874,3.016400523483753
60.80000000000006,0.5379853770136833,1.0554645210504532,-4.851404577493668,4.976663738489151,-2.156709600239992,3.016064129769802
61.00000000000006,0.5384839605540037,1.0560376569628716,-4.85183373093605,4.976532980799675,-2.1566748851910233,3.0162853188812733
61.2,0.5382547620683908,1.0556536726653576,-4.851539805531502,4.976625740528107,-2.1566425217315555,3.016139706596732
61.40000000000006,0.538491876795888,1.0559266433119774,-4.851727932691574,4.9765657633543015,-2.156618027947843,3.0162462033331394
61.60000000000006,0.5383487325161695,1.055697724223137,-4.851552844047546,4.976627603173256,-2.1566020557656884,3.0161626636981964
61.80000000000006,0.5384751595556736,1.0558542795479298,-4.851679876446724,4.976584017276764,-2.156602358445525,3.016219148412347
62.00000000000006,0.5384388379752636,1.0557848028838634,-4.8515960574150085,4.9766141921281815,-2.1565786097198725,3.0161994975060225
62.20000000000006,0.538458488881588,1.055811159312725,-4.851630330085754,4.976601526141167,-2.156585920602083,3.016206342726946
62.40000000000006,0.5384381860494614,1.055779680609703,-4.851609095931053,4.976608604192734,-2.156585454940796,3.0161941424012184
62.60000000000006,0.5384661257266998,1.055811531841755,-4.851629585027695,4.976602643728256,-2.1565817296504974,3.0162070877850056
62.80000000000006,0.5384472198784351,1.055786106735468,-4.8516105860471725,4.976608231663704,-2.1565816830843687,3.016197169199586
63.000000000000114,0.5384656600654125,1.055805291980505,-4.8516251146793365,4.976604133844376,-2.156579727306962,3.0162047129124403
63.20000000000012,0.5384542513638735,1.0557914152741432,-4.85161654651165,4.976607114076614,-2.1565811475738883,3.016199264675379
63.40000000000012,0.5384599789977074,1.0557947680354118,-4.851618409156799,4.976606369018555,-2.156579215079546,3.0162005685269833
63.600000000000115,0.5384615156799555,1.0557979345321655,-4.851619899272919,4.976605623960495,-2.1565791917964816,3.0162017792463303
63.80000000000011,0.5384581163525581,1.0557923465967178,-4.85161654651165,4.9766067415475845,-2.156579215079546,3.016199544072151
64.00000000000011,0.5384627263993025,1.0557993315160275,-4.8516202718019485,4.976605996489525,-2.156578772701323,3.016202664002776
64.20000000000012,0.5384577438235283,1.0557925328612328,-4.85161617398262,4.976607114076614,-2.156579215079546,3.0161998234689236
64.40000000000012,0.5384623538702726,1.0557983070611954,-4.851620644330978,4.976604878902435,-2.156579145230353,3.0162015929818153
64.60000000000011,0.5384590476751328,1.0557936504483223,-4.85161654651165,4.976607486605644,-2.1565787494182587,3.0162005685269833
64.80000000000011,0.5384607240557671,1.055794581770897,-4.851618781685829,4.976605623960495,-2.156579028815031,3.016200102865696
65.00000000000011,0.5384603515267372,1.055794395506382,-4.851618781685829,4.976605623960495,-2.156579215079546,3.0162000097334385
65.2000000000001,0.5384599789977074,1.055794209241867,-4.85161729156971,4.976606369018555,-2.156578656286001,3.016200289130211
66.2,2.746644616127014,32.5682133436203,-7.824062556028366,21.13712430000305,-2.538708969950676,26.852668821811676
66.4,43.22860538959503,81.01058006286621,-48.086053133010864,-73.72546195983887,-2.4287238717079163,3.642559051513672
66.6,41.76928997039795,26.407405734062195,-47.664645314216614,-23.60697090625763,-2.9476776719093323,1.4002174139022827
66.80000000000001,29.53627109527588,28.532087802886963,-47.916579246520996,-18.627288937568665,-9.190154075622559,4.952399432659149
67.00000000000001,7.589907199144363,35.127684473991394,-47.857728600502014,-10.52662581205368,-20.133910700678825,12.300529330968857
67.20000000000002,-9.65927243232727,27.581316232681274,-46.852582693099976,1.3399521820247173,-28.255927562713623,14.460634207352996
67.40000000000002,-10.195431113243103,17.716248333454132,-5.6323762983083725,-1.3149901293218136,-7.913903705775738,8.20062910206616
67.60000000000001,0.15854514203965664,8.0180823802948,-11.781850457191467,4.225021228194237,-5.811652657575905,6.121551804244518
67.80000000000001,-5.244219675660133,6.037731841206551,-11.106229573488235,3.314109891653061,-8.175224624574184,4.675920866429806
68.00000000000001,-5.473120883107185,5.108322575688362,-10.878720134496689,2.357560396194458,-8.175920508801937,3.73294148594141
68.20000000000003,-3.9392657577991486,4.83299233019352,-10.469488054513931,1.3073100708425045,-7.20437690615654,3.070151200518012
68.40000000000003,-2.0049838349223137,4.238966107368469,-10.362811386585236,0.9700536727905273,-6.183897610753775,2.6045098900794983
68.60000000000002,0.4220506176352501,3.3264100551605225,-10.625194013118744,0.972409825772047,-5.101571697741747,2.1494099404662848
68.80000000000003,3.0412036925554276,2.260483056306839,-11.03142499923706,1.2205705046653748,-3.9951106533408165,1.7405267804861069
69.00000000000003,4.2908307164907455,1.6091035678982735,-11.022382229566574,1.1192123405635357,-3.3657757565379143,1.3641579542309046
69.20000000000003,4.860782623291016,1.3214156031608582,-10.92720702290535,0.957091897726059,-3.033212199807167,1.1392537504434586
69.40000000000003,5.041458085179329,1.2641108594834805,-10.605809837579727,0.6753849796950817,-2.782175876200199,0.9697479195892811
69.6,5.325682088732719,1.1735673993825912,-10.493901371955872,0.5502576474100351,-2.584109641611576,0.8619125233963132
69.80000000000003,5.5771443992853165,1.0916532017290592,-10.38321703672409,0.49496591091156006,-2.403036318719387,0.7933095563203096
70.00000000000006,5.771315097808838,0.908458698540926,-10.37369892001152,0.5058040376752615,-2.3011919111013412,0.7071313681080937
70.20000000000006,5.882123112678528,0.6874276790767908,-10.377264022827148,0.5063708405941725,-2.2475704550743103,0.5968992598354816
70.40000000000006,5.992162227630615,0.43788705952465534,-10.463540256023407,0.5304475780576468,-2.235689014196396,0.48416731879115105
70.60000000000005,6.12943172454834,0.25506706442683935,-10.49187108874321,0.5248500034213066,-2.181219682097435,0.389958533924073
70.80000000000005,6.248277425765991,0.14782380312681198,-10.474810749292374,0.503724766895175,-2.1132666617631912,0.3257742850109935
71.00000000000006,6.310205906629562,0.10090245632454753,-10.386420786380768,0.45529864728450775,-2.0381074398756027,0.27810055180452764
71.20000000000006,6.353626400232315,0.06540659232996404,-10.334349423646927,0.4228489939123392,-1.990361511707306,0.24412779312115163
71.40000000000006,6.387633830308914,0.0369858491467312,-10.306327044963837,0.4050032701343298,-1.9593466073274612,0.2209945596405305
71.60000000000005,6.418443471193314,0.009462397429160774,-10.29711440205574,0.40130307897925377,-1.9393354654312134,0.20538273820420727
71.80000000000005,6.442449986934662,-0.009576357842888683,-10.275349020957947,0.3943800460547209,-1.9164495170116425,0.1924018441059161
72.00000000000006,6.460641324520111,-0.023962285195011646,-10.259134322404861,0.3886319696903229,-1.8992464989423752,0.18233484224765562
72.2,6.473539769649506,-0.0334372220095247,-10.24225726723671,0.3816229524090886,-1.884358748793602,0.17409286519978195
72.40000000000006,6.483799964189529,-0.041813490679487586,-10.234260559082031,0.3781079314649105,-1.875230297446251,0.16814722039271146
72.60000000000007,6.491819769144058,-0.04817314329557121,-10.226617008447647,0.3750546369701624,-1.8673986196517944,0.1634407468372956
72.80000000000005,6.498391926288605,-0.05365872639231384,-10.222408175468445,0.37356396205723286,-1.86200812458992,0.1599526178324595
73.00000000000006,6.503298133611679,-0.057422369718551636,-10.217071324586868,0.37156175822019577,-1.8568865954875946,0.15706969425082207
73.20000000000006,6.507078558206558,-0.06044471519999206,-10.21379753947258,0.37027427460998297,-1.8533594906330109,0.15491477970499545
73.40000000000006,6.509901583194733,-0.06260074442252517,-10.210607945919037,0.36896136589348316,-1.850353181362152,0.153180310735479
