time,H1,D1,H2,D2,Hsum,Dsum
50.00000000000006,4.795035347342491,-1.220548339188099,-1.0157231241464615,8.718603104352951,1.8896561115980148,3.749027382582426
50.2,4.795040935277939,-1.2203967198729515,-1.016545109450817,8.71785581111908,1.8892479129135609,3.748729545623064
50.40000000000006,4.795044660568237,-1.2203028425574303,-1.017130073159933,8.717317879199982,1.888957293704152,3.7485075183212757
50.60000000000006,4.7950755804777145,-1.2201969511806965,-1.017559040337801,8.71688649058342,1.8887582700699568,3.7483447697013617
50.80000000000006,4.795071855187416,-1.220144610852003,-1.017895620316267,8.716584742069244,1.8885881174355745,3.7482200656086206
51.00000000000006,4.795080795884132,-1.2200848199427128,-1.018157135695219,8.716348558664322,1.8884618300944567,3.7481318693608046
51.20000000000006,4.795097187161446,-1.220052782446146,-1.018298976123333,8.716174215078354,1.8883991055190563,3.748060716316104
51.40000000000006,4.795070365071297,-1.2200652621686459,-1.018447894603014,8.716075867414474,1.8883112352341413,3.7480053026229143
51.60000000000006,4.795093834400177,-1.220016274601221,-1.018566358834505,8.715960383415222,1.888263737782836,3.7479720544070005
51.80000000000006,4.795098677277565,-1.219981163740158,-1.0186629369854927,8.715875446796417,1.8882178701460361,3.7479471415281296
52.000000000000114,4.7950901091098785,-1.2199952267110348,-1.0186952538788319,8.715838938951492,1.8881974276155233,3.7479218561202288
52.20000000000012,4.795106127858162,-1.2199701741337776,-1.018720492720604,8.715783059597015,1.888192817568779,3.747906442731619
52.40000000000012,4.795088991522789,-1.219988614320755,-1.0187610983848572,8.715774118900299,1.888163946568966,3.747892752289772
52.600000000000115,4.795093834400177,-1.2199738062918186,-1.0187996551394463,8.715744316577911,1.8881470896303654,3.7478852551430464
52.80000000000011,4.79511134326458,-1.2199542485177517,-1.018791925162077,8.715711534023285,1.8881597090512514,3.7478786427527666
53.000000000000114,4.795088618993759,-1.2199852615594864,-1.0188046842813492,8.715719729661942,1.888141967356205,3.7478672340512276
53.20000000000012,4.795103892683983,-1.2199590913951397,-1.018830668181181,8.715690672397614,1.888136612251401,3.747865790501237
53.40000000000011,4.795098304748535,-1.2199683114886284,-1.01883877068758,8.715695142745972,1.8881297670304775,3.7478634156286716
53.60000000000011,4.795095324516296,-1.219969056546688,-1.0188455693423748,8.715691417455673,1.8881248775869608,3.7478611804544926
53.80000000000011,4.7951024025678635,-1.2199587188661098,-1.018853671848774,8.715680986642838,1.8881243653595448,3.747861133888364
54.000000000000114,4.795095324516296,-1.2199679389595985,-1.0188528336584568,8.715687692165375,1.8881212454289198,3.747859876602888
54.20000000000011,4.795100539922714,-1.2199576012790203,-1.018858328461647,8.715678006410599,1.8881211057305336,3.7478602025657892
55.2,20.17775923013687,-30.910977721214294,-6.340044736862183,31.533631682395935,6.918857246637344,0.3113269805908203
55.4,-48.65025877952576,-9.72147285938263,31.565865874290466,18.30742508172989,-8.542196452617645,4.29297611117363
55.60000000000001,-43.5613751411438,28.77528965473175,25.405046343803406,11.440304666757584,-9.078164398670197,20.107797160744667
55.800000000000004,-3.1078556552529335,7.450584322214127,8.24539065361023,19.084101915359497,2.568767499178648,13.267343118786812
56.000000000000014,5.105315148830414,13.854320347309113,10.12512743473053,4.949251934885979,7.615221291780472,9.401786141097546
56.20000000000002,3.1360842287540436,11.584781855344772,-1.2441828846931458,4.293758794665337,0.9459506720304489,7.9392703250050545
56.40000000000001,-0.918122474104166,6.633525341749191,-0.9291869588196278,6.346090137958527,-0.9236547164618969,6.489807739853859
56.6,-1.1630239896476269,5.356313660740852,-1.008574292063713,4.47537899017334,-1.08579914085567,4.915846325457096
56.8,-0.8096732199192047,4.057440161705017,-0.6602299399673939,4.725518077611923,-0.7349515799432993,4.39147911965847
57.0,-0.5471787415444851,3.8235142827033997,-0.7158468943089247,4.422574117779732,-0.6315128179267049,4.123044200241566
57.20000000000003,-0.13376267161220312,3.7412304431200027,-0.3466429188847542,4.940177872776985,-0.24020279524847865,4.340704157948494
57.40000000000003,0.14368286356329918,3.5927236080169678,-0.3615383291617036,4.668530821800232,-0.1089277327992022,4.1306272149086
57.60000000000003,0.17344648949801922,3.123706765472889,-0.09677627822384238,4.996555671095848,0.03833510563708842,4.0601312182843685
57.800000000000026,0.25651268661022186,2.7823910117149353,-0.07170194294303656,4.941070079803467,0.09240537183359265,3.861730545759201
58.00000000000003,0.20224153995513916,2.457367442548275,0.0034060871257679537,4.988529905676842,0.10282381354045356,3.7229486741125584
58.20000000000003,0.17818998312577605,2.2428544238209724,0.03943350166082382,4.99139279127121,0.10881174239329994,3.617123607546091
58.40000000000003,0.158397713676095,2.097046375274658,0.07147005526348948,4.991639778017998,0.11493388446979225,3.544343076646328
58.60000000000003,0.1430995063856244,1.9873365759849548,0.09827750036492944,4.994352161884308,0.12068850337527692,3.4908443689346313
58.80000000000003,0.1309937098994851,1.9056349992752075,0.11961868731305003,4.999563470482826,0.12530619860626757,3.452599234879017
59.00000000000006,0.1226648804731667,1.8460849300026894,0.13495103921741247,5.001703649759293,0.1288079598452896,3.423894289880991
59.2,0.1311842817813158,1.8119646236300468,0.14699870953336358,5.003885179758072,0.1390914956573397,3.4079249016940594
59.400000000000055,0.13894791482016444,1.7890525981783867,0.1568390754982829,5.003134906291962,0.14789349515922368,3.396093752235174
59.60000000000006,0.14471604954451323,1.7715683206915855,0.1649339566938579,5.003413185477257,0.15482500311918557,3.387490753084421
59.80000000000006,0.14879811787977815,1.7579806968569756,0.1709186937659979,5.0043947994709015,0.15985840582288802,3.3811877481639385
60.00000000000006,0.151819980237633,1.7486821860074997,0.17496963264420629,5.004323273897171,0.16339480644091964,3.3765027299523354
60.20000000000006,0.15401527052745223,1.7416378483176231,0.17812640871852636,5.004584416747093,0.1660708396229893,3.373111132532358
60.40000000000006,0.15563402557745576,1.7365623265504837,0.18036230467259884,5.004659667611122,0.1679981651250273,3.370610997080803
60.60000000000006,0.15681629301980138,1.7327923327684402,0.18204005900770426,5.004808306694031,0.16942817601375282,3.3688003197312355
60.80000000000006,0.15768012963235378,1.730104349553585,0.18323229160159826,5.00481091439724,0.17045621061697602,3.3674576319754124
61.00000000000006,0.15830929623916745,1.7280660569667816,0.18413884099572897,5.004897713661194,0.1712240686174482,3.3664818853139877
61.2,0.1587795210070908,1.726628839969635,0.18477706471458077,5.004908517003059,0.1717782928608358,3.365768678486347
61.40000000000006,0.159112352412194,1.7255228012800217,0.18526368075981736,5.0049565732479095,0.1721880165860057,3.3652396872639656
61.60000000000006,0.15936148120090365,1.7247317358851433,0.18560533644631505,5.004984885454178,0.17248340882360935,3.3648583106696606
61.80000000000006,0.15954053960740566,1.724161021411419,0.1858574920333922,5.0049856305122375,0.17269901582039893,3.3645733259618282
62.00000000000006,0.15968178631737828,1.72377061098814,0.18604438519105315,5.00497929751873,0.17286308575421572,3.364374954253435
62.20000000000006,0.1597792375832796,1.7234507948160172,0.18618697067722678,5.00500462949276,0.1729831041302532,3.3642277121543884
62.40000000000006,0.15984876081347466,1.7232351005077362,0.1862844335846603,5.004999786615372,0.17306659719906747,3.364117443561554
62.60000000000006,0.15989375533536077,1.7230402678251266,0.18635957967489958,5.005018040537834,0.17312666750513017,3.3640291541814804
62.80000000000006,0.15993082197383046,1.7229214310646057,0.18641037167981267,5.005007982254028,0.17317059682682157,3.363964706659317
63.000000000000114,0.1599632785655558,1.722843386232853,0.18644968513399363,5.004999786615372,0.17320648184977472,3.3639215864241123
63.20000000000012,0.15998162562027574,1.7227569594979286,0.18648477271199226,5.005020648241043,0.173233199166134,3.363888803869486
63.40000000000012,0.16000467585399747,1.7227517440915108,0.18650012789294124,5.004991963505745,0.17325240187346935,3.363871853798628
63.600000000000115,0.16001970507204533,1.7227070406079292,0.18652271246537566,5.0050146877765656,0.1732712087687105,3.3638608641922474
63.80000000000011,0.16001758631318808,1.722661592066288,0.1865331782028079,5.005022883415222,0.173275382257998,3.363842237740755
64.00000000000011,0.16002892516553402,1.722673885524273,0.18653483130037785,5.004997551441193,0.17328187823295593,3.3638357184827328
64.20000000000012,0.1600329764187336,1.7226433381438255,0.1865472411736846,5.0050195306539536,0.1732901087962091,3.3638314343988895
64.40000000000012,0.16002643387764692,1.7226079478859901,0.18654917366802692,5.005024001002312,0.17328780377283692,3.363815974444151
64.60000000000011,0.16003279015421867,1.7226241528987885,0.18654733430594206,5.005001276731491,0.17329006223008037,3.3638127148151398
64.80000000000011,0.1600362011231482,1.722603477537632,0.1865563215687871,5.005018040537834,0.17329626134596765,3.363810759037733
65.00000000000011,0.16003850614652038,1.7226055264472961,0.1865571946837008,5.0050124526023865,0.1732978504151106,3.3638089895248413
65.2000000000001,0.160039437469095,1.7226070165634155,0.186558673158288,5.0050098448991776,0.1732990553136915,3.3638084307312965
66.2,20.17775923013687,-30.910977721214294,-6.340044736862183,31.533631682395935,6.918857246637344,0.3113269805908203
66.4,33.512356877326965,93.54847073554993,-48.94631206989288,-75.79277753829956,-7.716977596282959,8.877846598625183
66.60000000000001,37.64222264289856,72.65764474868774,-48.69847893714905,-20.137204229831696,-5.528128147125244,26.260220259428024
66.80000000000001,27.258390188217163,42.608827352523804,-48.787885904312134,-7.0821404457092285,-10.764747858047485,17.763343453407288
67.00000000000001,19.294026494026184,25.01230537891388,-48.83858561515808,3.336157649755478,-14.772279560565948,14.174231514334679
67.20000000000002,14.635215699672699,19.679249823093414,-43.669191002845764,5.876816809177399,-14.516987651586533,12.778033316135406
67.40000000000002,-4.949596524238586,19.416633248329163,27.389702200889587,4.334504529833794,11.2200528383255,11.875568889081478
67.60000000000001,5.863512307405472,8.201946318149567,-3.864167258143425,13.338130712509155,0.9996725246310234,10.770038515329361
67.80000000000001,4.246684163808823,5.082307755947113,-4.1778236627578735,14.51747864484787,0.03443025052547455,9.799893200397491
68.00000000000001,-3.7724535912275314,7.903654873371124,1.6209311783313751,11.563683301210403,-1.0757612064480782,9.733669087290764
68.20000000000003,-3.4060005098581314,8.182942122220993,4.860019311308861,10.3367380797863,0.7270094007253647,9.259840101003647
68.40000000000003,-2.276088111102581,7.574141025543213,3.7416934967041016,9.782075136899948,0.7328026928007603,8.67810808122158
68.60000000000002,-0.7159960921853781,6.318830698728561,1.259531732648611,9.722914546728134,0.2717678202316165,8.020872622728348
68.80000000000003,-0.8992279879748821,5.888509750366211,2.421148493885994,9.23575535416603,0.7609602529555559,7.562132552266121
69.0,-0.642550503835082,5.242955684661865,2.4711309000849724,8.977692574262619,0.9142901981249452,7.110324129462242
69.20000000000003,-0.4116511903703213,4.786641895771027,2.740020863711834,8.687340468168259,1.1641848366707563,6.736991181969643
69.40000000000003,0.06969334790483117,4.2106639593839645,2.15266365557909,8.531706780195236,1.1111785017419606,6.3711853697896
69.60000000000002,0.18851717468351126,3.9116673171520233,2.296551689505577,8.266622573137283,1.2425344320945442,6.089144945144653
69.80000000000003,0.40073846466839314,3.634444996714592,2.2111276164650917,8.064669370651245,1.3059330405667424,5.8495571836829185
70.00000000000006,0.48212972469627857,3.465581312775612,2.3060522973537445,7.813003659248352,1.3940910110250115,5.639292486011982
70.20000000000006,0.6758216768503189,3.263252228498459,2.0752806216478348,7.529476284980774,1.3755511492490768,5.396364256739616
70.40000000000006,0.6804261822253466,3.1649980694055557,2.305443026125431,7.172214984893799,1.4929346041753888,5.168606527149677
70.60000000000005,0.7344171870499849,3.071465902030468,2.511114999651909,6.833010166883469,1.622766093350947,4.952238034456968
70.80000000000005,0.777123961597681,2.9945990070700645,2.9999639838933945,6.505690515041351,1.8885439727455378,4.750144761055708
71.00000000000006,0.9115039370954037,2.8832603245973587,3.2744381576776505,6.23699426651001,2.092971047386527,4.560127295553684
71.20000000000006,1.051014568656683,2.7568042278289795,3.469587117433548,6.01208359003067,2.2603008430451155,4.384443908929825
71.40000000000006,1.2103799730539322,2.58040614426136,3.449125215411186,5.833198502659798,2.329752594232559,4.206802323460579
71.60000000000005,1.301462110131979,2.409566193819046,3.4262515604496,5.666558817028999,2.3638568352907896,4.038062505424023
71.80000000000005,1.3270854018628597,2.2759713232517242,3.4632325172424316,5.507083609700203,2.3951589595526457,3.8915274664759636
72.00000000000006,1.3034933246672153,2.1625887602567673,3.5272058099508286,5.332335457205772,2.415349567309022,3.74746210873127
72.2,1.2874118052423,2.023790031671524,3.586656227707863,5.1672011613845825,2.4370340164750814,3.5954955965280533
72.40000000000006,1.2920117005705833,1.8546316772699356,3.6201070994138718,5.025484040379524,2.4560593999922276,3.44005785882473
72.60000000000007,1.2903178110718727,1.6460046172142029,3.616701066493988,4.920933023095131,2.4535094387829304,3.283468820154667
72.80000000000001,1.3004819862544537,1.396346092224121,3.5645339637994766,4.847782105207443,2.432507975026965,3.122064098715782
73.00000000000006,1.3531745411455631,1.110923197120428,3.472931683063507,4.7992706298828125,2.413053112104535,2.9550969135016203
73.20000000000006,1.3808352872729301,0.918788556009531,3.3710289746522903,4.760580509901047,2.3759321309626102,2.839684532955289
73.40000000000006,1.3035050593316555,0.8202370256185532,3.3354755491018295,4.677246883511543,2.3194903042167425,2.748741954565048
73.60000000000007,1.2322521768510342,0.7729458622634411,3.314318135380745,4.571455344557762,2.2732851561158895,2.6722006034106016
73.80000000000007,1.229125540703535,0.7246476598083973,3.2669495791196823,4.47818711400032,2.2480375599116087,2.601417386904359
74.00000000000011,1.2376531027257442,0.6761242169886827,3.1923383474349976,4.397131130099297,2.214995725080371,2.5366276735439897
74.20000000000012,1.244821771979332,0.6308260373771191,3.143281117081642,4.331795126199722,2.194051444530487,2.4813105817884207
74.40000000000012,1.2466182932257652,0.5912447813898325,3.116901032626629,4.283798858523369,2.181759662926197,2.4375218199566007
