time,H1,D1,H2,D2,Hsum,Dsum
49.20000000000006,-4.267256706953049,-10.70319190621376,3.9152566343545914,8.124536275863647,-0.17600003629922867,-1.2893278151750565
49.40000000000006,-4.276577010750771,-10.712677985429764,3.9018865674734116,8.10525044798851,-0.1873452216386795,-1.3037137687206268
49.60000000000006,-4.283967614173889,-10.720083862543106,3.891085460782051,8.089648187160492,-0.19644107669591904,-1.315217837691307
49.80000000000006,-4.289915785193443,-10.72610542178154,3.8824867457151413,8.077225089073181,-0.203714519739151,-1.3244401663541794
50.00000000000006,-4.294642060995102,-10.730835795402527,3.875553235411644,8.0672025680542,-0.20954441279172897,-1.3318166136741638
50.2,-4.2984627187252045,-10.734709352254868,3.8700349628925323,8.059249818325043,-0.21421387791633606,-1.3377297669649124
50.40000000000006,-4.3014951050281525,-10.737750679254532,3.8656000047922134,8.052822202444077,-0.2179475501179695,-1.3424642384052277
50.60000000000006,-4.30397242307663,-10.74027568101883,3.8620784878730774,8.047744631767273,-0.22094696760177612,-1.3462655246257782
50.80000000000006,-4.305914416909218,-10.742215812206268,3.8592174649238586,8.04361030459404,-0.2233484759926796,-1.3493027538061142
51.00000000000006,-4.307512566447258,-10.743752121925354,3.8569338619709015,8.040319383144379,-0.22528935223817825,-1.3517163693904877
51.20000000000006,-4.308980703353882,-10.744831711053848,3.8551215082406998,8.037694543600082,-0.22692959755659103,-1.353568583726883
51.40000000000006,-4.310049116611481,-10.745566338300705,3.853592649102211,8.035507798194885,-0.22822823375463486,-1.3550292700529099
51.60000000000006,-4.310927912592888,-10.746200382709503,3.8524217903614044,8.03380012512207,-0.22925306111574173,-1.3562001287937164
51.80000000000006,-4.31162603199482,-10.746700316667557,3.851478174328804,8.03244262933731,-0.2300739288330078,-1.357128843665123
52.000000000000114,-4.312159493565559,-10.747072100639343,3.8507238030433655,8.031337708234787,-0.23071784526109695,-1.3578671962022781
52.20000000000012,-4.312616214156151,-10.747410356998444,3.8501426577568054,8.030498027801514,-0.2312367781996727,-1.358456164598465
52.40000000000012,-4.312961176037788,-10.747651755809784,3.849656507372856,8.029808104038239,-0.23165233433246613,-1.3589218258857727
52.600000000000115,-4.313253238797188,-10.747868567705154,3.849295899271965,8.029282093048096,-0.2319786697626114,-1.3592932373285294
52.80000000000011,-4.313474893569946,-10.74802502989769,3.8489922881126404,8.028851449489594,-0.23224130272865295,-1.3595867902040482
53.000000000000114,-4.313627630472183,-10.748124867677689,3.848739340901375,8.02849754691124,-0.2324441447854042,-1.3598136603832245
53.20000000000012,-4.313754662871361,-10.748213529586792,3.84855680167675,8.028215169906616,-0.2325989305973053,-1.359999179840088
53.40000000000011,-4.313867539167404,-10.748298466205597,3.848414868116379,8.028007298707962,-0.2327263355255127,-1.3601455837488174
53.60000000000011,-4.313965886831284,-10.748372972011566,3.848300874233246,8.027846366167068,-0.23283250629901886,-1.3602633029222488
53.80000000000011,-4.314037039875984,-10.748422145843506,3.848208487033844,8.027701079845428,-0.2329142764210701,-1.3603605329990387
54.000000000000114,-4.314086213707924,-10.748454183340073,3.8481201976537704,8.027586340904236,-0.23298300802707672,-1.3604339212179184
54.20000000000011,-4.314156621694565,-10.748519748449326,3.848080337047577,8.02752673625946,-0.23303814232349396,-1.3604965060949326
55.2,19.15573477745056,-31.665021181106567,-23.980526626110077,-38.86505961418152,-2.4123959243297577,-35.26504039764404
55.4,-49.35386776924133,-19.67422068119049,40.29909372329712,12.22536638379097,-4.527387022972107,-3.7244271486997604
55.60000000000001,-40.64498841762543,30.15110194683075,37.49867379665375,15.17351120710373,-1.5731573104858398,22.66230657696724
55.800000000000004,-3.6820773035287857,4.6650465577840805,10.61011403799057,18.704576790332794,3.464018367230892,11.684811674058437
56.000000000000014,6.181826815009117,3.3981986343860626,3.041066601872444,13.026154041290283,4.611446708440781,8.212176337838173
56.20000000000002,6.374912708997726,5.3528305143117905,-4.398219659924507,8.065583556890488,0.9883465245366096,6.709207035601139
56.40000000000001,-2.1601859480142593,1.1572349816560745,-6.288155168294907,12.12550476193428,-4.224170558154583,6.6413698717951775
56.600000000000016,-3.4799430519342422,-0.07082911324687302,-5.511735379695892,10.969626903533936,-4.495839215815067,5.449398895143531
56.80000000000001,-2.283894643187523,-2.40660198032856,-5.252739042043686,11.720329523086548,-3.7683168426156044,4.656863771378994
57.0,-1.1162225157022476,-2.942134067416191,-4.698299616575241,10.775210708379745,-2.9072610661387444,3.916538320481777
57.20000000000003,-0.8602626621723175,-3.763742744922638,-4.504268243908882,10.982511192560196,-2.6822654530406,3.609384223818779
57.40000000000003,-0.516217015683651,-3.937336802482605,-4.128130152821541,10.195095092058182,-2.322173584252596,3.1288791447877884
57.60000000000003,-0.3694652346894145,-4.256515204906464,-4.025944322347641,10.210815817117691,-2.1977047785185277,2.9771503061056137
57.800000000000026,-0.20668739452958107,-4.360982775688171,-3.837306424975395,9.855327755212784,-2.021996909752488,2.747172489762306
58.00000000000003,-0.05032371263951063,-4.5107536017894745,-3.8279078900814056,9.960629045963287,-1.9391158013604581,2.7249377220869064
58.20000000000003,0.005567000334849581,-4.562333971261978,-3.76150906085968,9.797362238168716,-1.8779710302624153,2.617514133453369
58.4,0.10164650157094002,-4.634358733892441,-3.7742391228675842,9.836217015981674,-1.836296310648322,2.6009291410446167
58.60000000000003,0.13230646727606654,-4.6629648655653,-3.7572022527456284,9.745832532644272,-1.812447892734781,2.541433833539486
58.80000000000003,0.17476624343544245,-4.695779457688332,-3.7704944610595703,9.738416969776154,-1.797864108812064,2.521318756043911
59.00000000000006,0.192077097017318,-4.711343348026276,-3.7660792469978333,9.693021327257156,-1.7870010749902576,2.4908389896154404
59.2,0.21392207127064466,-4.728299006819725,-3.7722978740930557,9.685422480106354,-1.7791879014112055,2.4785617366433144
59.400000000000055,0.22432066034525633,-4.737378656864166,-3.7708260118961334,9.663643687963486,-1.7732526757754385,2.4631325155496597
59.60000000000006,0.23552486672997475,-4.746193438768387,-3.7735480815172195,9.65767353773117,-1.7690116073936224,2.455740049481392
59.80000000000006,0.2415780909359455,-4.751367494463921,-3.773174434900284,9.647003561258316,-1.7657981719821692,2.4478180333971977
60.00000000000006,0.24740523658692837,-4.756003245711327,-3.774390369653702,9.643036872148514,-1.7634925665333867,2.4435168132185936
60.20000000000006,0.25083355139940977,-4.758896678686142,-3.7743572145700455,9.637632966041565,-1.7617618315853179,2.4393681436777115
60.40000000000006,0.25391019880771637,-4.7613587230443954,-3.774917870759964,9.635211527347565,-1.7605038359761238,2.4369264021515846
60.60000000000006,0.2558502368628979,-4.762980714440346,-3.7749722599983215,9.632493555545807,-1.7595610115677118,2.4347564205527306
60.80000000000006,0.25747790932655334,-4.764294624328613,-3.7752222269773483,9.631053358316422,-1.7588721588253975,2.433379366993904
61.00000000000006,0.25855829007923603,-4.765187203884125,-3.775271773338318,9.629654884338379,-1.758356741629541,2.432233840227127
61.2,0.2594277262687683,-4.765893518924713,-3.775396943092346,9.628842025995255,-1.757984608411789,2.4314742535352707
61.40000000000006,0.25999750941991806,-4.766370356082916,-3.775438666343689,9.628036618232727,-1.7577205784618855,2.4308331310749054
61.60000000000006,0.2604732755571604,-4.766753688454628,-3.7755150347948074,9.627582877874374,-1.7575208796188235,2.430414594709873
61.80000000000006,0.26081420946866274,-4.767032712697983,-3.7755370140075684,9.627223014831543,-1.7573614022694528,2.43009515106678
62.00000000000006,0.2610483905300498,-4.767226800322533,-3.7755485624074936,9.62691381573677,-1.757250085938722,2.429843507707119
62.20000000000006,0.2612350042909384,-4.767375439405441,-3.7755779922008514,9.62672084569931,-1.7571714939549565,2.4296727031469345
62.40000000000006,0.2613744232803583,-4.767492040991783,-3.775598481297493,9.626597166061401,-1.7571120290085673,2.429552562534809
62.60000000000006,0.26147139724344015,-4.7675721347332,-3.7755973637104034,9.626474976539612,-1.7570629832334816,2.429451420903206
62.80000000000006,0.26155251543968916,-4.767636209726334,-3.7756118923425674,9.626419097185135,-1.7570296884514391,2.4293914437294006
63.000000000000114,0.2615857170894742,-4.767666757106781,-3.775602951645851,9.626312553882599,-1.7570086172781885,2.429322898387909
63.20000000000012,0.2616391982883215,-4.7677066177129745,-3.77562940120697,9.626299142837524,-1.7569951014593244,2.429296262562275
63.40000000000012,0.2616655547171831,-4.767731204628944,-3.7756159901618958,9.62626039981842,-1.7569752177223563,2.429264597594738
63.600000000000115,0.2616919344291091,-4.7677479684352875,-3.775612637400627,9.626252949237823,-1.756960351485759,2.429252490401268
63.80000000000011,0.2617116551846266,-4.767762869596481,-3.7756137549877167,9.626254439353943,-1.756951049901545,2.4292457848787308
64.00000000000011,0.26172162033617496,-4.7677744179964066,-3.7756256759166718,9.626252949237823,-1.7569520277902484,2.4292392656207085
64.20000000000012,0.2617267891764641,-4.7677818685770035,-3.775619715452194,9.626232832670212,-1.756946463137865,2.429225482046604
64.40000000000012,0.26171146892011166,-4.767772927880287,-3.7756256759166718,9.626172482967377,-1.75695710349828,2.4291997775435448
64.60000000000011,0.26173931546509266,-4.767788574099541,-3.7756338715553284,9.62621197104454,-1.7569472780451179,2.4292116984725
64.80000000000011,0.2617321442812681,-4.767787083983421,-3.775624930858612,9.626172482967377,-1.756946393288672,2.4291926994919777
65.00000000000011,0.26174301747232676,-4.7677915543317795,-3.775627166032791,9.626194834709167,-1.7569420742802322,2.429201640188694
65.2000000000001,0.26174301747232676,-4.767793789505959,-3.7756264209747314,9.62618961930275,-1.7569417017512023,2.4291979148983955
66.2,19.15573477745056,-31.665021181106567,-23.980526626110077,-38.86505961418152,-2.4123959243297577,-35.26504039764404
66.4,37.32694089412689,90.30657410621643,-48.90638589859009,-63.0804717540741,-5.789722502231598,13.613051176071167
66.60000000000001,45.75203061103821,18.224704265594482,-48.460155725479126,-5.640333145856857,-1.354062557220459,6.292185559868813
66.80000000000001,33.29859375953674,10.85568368434906,-49.05413091182709,-0.5791838280856609,-7.877768576145172,5.1382499281317
67.00000000000001,19.65387761592865,17.847713828086853,-48.941174149513245,-0.45714927837252617,-14.643648266792297,8.695282274857163
67.2,16.19967222213745,18.667930364608765,-48.3454555273056,1.358048990368843,-16.072891652584076,10.012989677488804
67.40000000000002,8.224470913410187,15.177759528160095,-2.2966358810663223,-2.114901877939701,2.963917516171932,6.531428825110197
67.60000000000001,-1.564144343137741,9.485703706741333,-7.415739446878433,2.8617797419428825,-4.489941895008087,6.173741724342108
67.80000000000001,-3.706672042608261,7.9234980046749115,-5.1801178604364395,3.4486044198274612,-4.44339495152235,5.686051212251186
68.0,-6.0644082725048065,7.951140403747559,0.21408158354461193,2.424061670899391,-2.9251633444800973,5.187601037323475
68.20000000000003,-6.800980865955353,7.545732706785202,0.8660045452415943,1.9049616530537605,-2.9674881603568792,4.725347179919481
68.40000000000003,-7.156983017921448,7.044313848018646,1.3212835416197777,1.5389183536171913,-2.917849738150835,4.291616100817919
68.60000000000002,-6.853816658258438,6.369096040725708,0.9895500726997852,1.370162796229124,-2.9321332927793264,3.869629418477416
68.8,-6.848737597465515,6.048106029629707,1.7122995108366013,0.9494937025010586,-2.568219043314457,3.498799866065383
69.00000000000003,-6.918546557426453,5.896397307515144,2.41582952439785,0.4623075947165489,-2.2513585165143013,3.1793524511158466
69.2,-7.069301605224609,5.840672925114632,3.3682215958833694,-0.042812948231585324,-1.85054000467062,2.898929988441523
69.40000000000003,-6.95088729262352,5.671687796711922,3.588413819670677,-0.35920257214456797,-1.6812367364764214,2.656242612283677
69.60000000000002,-6.811941415071487,5.472896993160248,3.7421055138111115,-0.589408166706562,-1.534917950630188,2.441744413226843
69.8,-6.605270504951477,5.253260210156441,3.781082108616829,-0.7431377656757832,-1.412094198167324,2.255061222240329
70.00000000000006,-6.516479700803757,5.097433552145958,3.968682512640953,-0.9029912762343884,-1.2738985940814018,2.097221137955785
70.20000000000006,-6.453697383403778,4.9787599593400955,4.109225049614906,-1.0496900416910648,-1.1722361668944359,1.9645349588245153
70.40000000000006,-6.447227299213409,4.9025774002075195,4.230331629514694,-1.1942374520003796,-1.1084478348493576,1.85416997410357
70.60000000000005,-6.416255980730057,4.80862632393837,4.284702613949776,-1.3196192681789398,-1.0657766833901405,1.744503527879715
70.80000000000005,-6.3789717853069305,4.736395180225372,4.338196665048599,-1.4229245483875275,-1.0203875601291656,1.6567353159189224
71.00000000000006,-6.350415199995041,4.68415804207325,4.383637011051178,-1.508837752044201,-0.9833890944719315,1.5876601450145245
71.20000000000006,-6.343910843133926,4.64775376021862,4.44590225815773,-1.5805719420313835,-0.9490042924880981,1.5335909090936184
71.40000000000006,-6.311569362878799,4.609007760882378,4.49715219438076,-1.6302842646837234,-0.9072085842490196,1.489361748099327
71.60000000000005,-6.284867972135544,4.5753467828035355,4.538675770163536,-1.6692185774445534,-0.8730961009860039,1.453064102679491
71.80000000000005,-6.261741369962692,4.546643421053886,4.571349918842316,-1.7002489417791367,-0.8451957255601883,1.4231972396373749
72.00000000000006,-6.24842643737793,4.524806886911392,4.601844400167465,-1.7277490347623825,-0.8232910186052322,1.3985289260745049
72.2,-6.235294044017792,4.506123811006546,4.625793918967247,-1.7501944676041603,-0.8047500625252724,1.3779646717011929
72.40000000000006,-6.226545199751854,4.490967839956284,4.646608233451843,-1.7692150548100471,-0.7899684831500053,1.3608763925731182
72.60000000000007,-6.217771396040916,4.477866739034653,4.66286800801754,-1.7845099791884422,-0.7774516940116882,1.3466783799231052
72.80000000000005,-6.211288645863533,4.467306658625603,4.677007347345352,-1.7974518239498138,-0.7671406492590904,1.3349274173378944
73.00000000000006,-6.205131113529205,4.458318278193474,4.687980562448502,-1.809283159673214,-0.7585752755403519,1.32451755926013
73.20000000000006,-6.201565638184547,4.451122879981995,4.698459804058075,-1.8201906234025955,-0.7515529170632362,1.3154661282896996
73.40000000000006,-6.197940185666084,4.444883763790131,4.707137495279312,-1.8294183537364006,-0.7454013451933861,1.307732705026865
73.60000000000007,-6.194747239351273,4.439539834856987,4.7144778072834015,-1.8372062593698502,-0.7401347160339355,1.3011667877435684
73.80000000000007,-6.191805377602577,4.43488135933876,4.720555245876312,-1.8436923623085022,-0.7356250658631325,1.295594498515129
