time,H1,D1,H2,D2,Hsum,Dsum
50.40000000000006,5.048519000411034,-9.940847009420395,6.098040193319321,9.86102670431137,5.573279596865177,-0.039910152554512024
50.60000000000006,5.051438137888908,-9.943386167287827,6.094490364193916,9.846904128789902,5.572964251041412,-0.0482410192489624
50.80000000000006,5.0539083778858185,-9.945544600486755,6.091464310884476,9.834961593151093,5.572686344385147,-0.05529150366783142
51.00000000000006,5.055997520685196,-9.947362542152405,6.088903918862343,9.824839979410172,5.572450719773769,-0.06126128137111664
51.20000000000006,5.057739093899727,-9.948881715536118,6.086722761392593,9.816227853298187,5.57223092764616,-0.06632693111896515
51.40000000000006,5.059241503477097,-9.950188547372818,6.084892898797989,9.808949381113052,5.572067201137543,-0.07061958312988281
51.60000000000006,5.0604913383722305,-9.951276332139969,6.083327159285545,9.802749752998352,5.571909248828888,-0.07426328957080841
51.80000000000006,5.061572417616844,-9.952215105295181,6.082013249397278,9.797529876232147,5.571792833507061,-0.07734261453151703
52.000000000000114,5.06247766315937,-9.953002631664276,6.080895662307739,9.79308933019638,5.571686662733555,-0.07995665073394775
52.20000000000012,5.063261464238167,-9.953688085079193,6.0799505561590195,9.78936180472374,5.571606010198593,-0.08216314017772675
52.40000000000012,5.063929036259651,-9.954273700714111,6.079147011041641,9.78621244430542,5.571538023650646,-0.0840306282043457
52.600000000000115,5.0644610077142715,-9.95473712682724,6.078456714749336,9.783504158258438,5.571458861231804,-0.08561648428440094
52.80000000000011,5.064905434846878,-9.955117106437683,6.077880412340164,9.781185537576675,5.571392923593521,-0.08696578443050385
53.000000000000114,5.065320059657097,-9.955479204654694,6.077408045530319,9.779267758131027,5.571364052593708,-0.08810572326183319
53.20000000000012,5.065684393048286,-9.95580330491066,6.0769934207201,9.777672588825226,5.571338906884193,-0.08906535804271698
53.40000000000011,5.065951123833656,-9.956032782793045,6.076634302735329,9.776277840137482,5.5712927132844925,-0.08987747132778168
53.60000000000011,5.066169053316116,-9.956219792366028,6.076335161924362,9.775066375732422,5.571252107620239,-0.09057670831680298
53.80000000000011,5.066383630037308,-9.956405311822891,6.076093763113022,9.774084389209747,5.571238696575165,-0.09116046130657196
54.000000000000114,5.066566914319992,-9.956566989421844,6.075878813862801,9.773247689008713,5.571222864091396,-0.09165965020656586
54.20000000000011,5.066701024770737,-9.956682473421097,6.075690686702728,9.772515296936035,5.5711958557367325,-0.09208358824253082
55.2,2.2093629464507103,35.73731780052185,8.157433569431305,5.824368819594383,5.183398257941008,20.780843310058117
55.4,-48.0000764131546,32.35653340816498,15.367203950881958,19.49862390756607,-16.316436231136322,25.927578657865524
55.60000000000001,-16.821925342082977,31.754356622695923,12.519261240959167,1.193955261260271,-2.151332050561905,16.474155941978097
55.800000000000004,13.518904149532318,20.07659673690796,-6.672453880310059,-25.794383883476257,3.4232251346111298,-2.858893573284149
56.000000000000014,3.7136059254407883,16.457128524780273,-3.7294503301382065,-10.695351660251617,-0.007922202348709106,2.880888432264328
56.20000000000002,-1.795174926519394,10.01802608370781,-7.494800537824631,-2.0591067150235176,-4.644987732172012,3.979459684342146
56.40000000000001,6.459293514490128,7.752304524183273,-6.48614689707756,-0.02997378760483116,-0.01342669129371643,3.861165368289221
56.600000000000016,4.70435693860054,6.5361350774765015,-8.13869833946228,3.488914668560028,-1.71717070043087,5.012524873018265
56.8,4.450850933790207,5.5122386664152145,-7.75877982378006,5.921511352062225,-1.6539644449949265,5.71687500923872
57.0,4.597768187522888,5.095934867858887,-7.437159866094589,6.9828420877456665,-1.4196958392858505,6.039388477802277
57.20000000000003,4.526999592781067,4.719854146242142,-7.487969100475311,7.7923983335494995,-1.4804847538471222,6.256126239895821
57.40000000000003,4.593832045793533,4.7165848314762115,-7.2800010442733765,7.930243760347366,-1.3430844992399216,6.323414295911789
57.60000000000003,4.528091475367546,4.552735015749931,-7.335209101438522,8.077619969844818,-1.4035588130354881,6.315177492797375
57.800000000000026,4.526980221271515,4.535151273012161,-7.2662003338336945,8.068530261516571,-1.3696100562810898,6.301840767264366
58.00000000000003,4.500908777117729,4.463858902454376,-7.299823313951492,8.112361282110214,-1.3994572684168816,6.288110092282295
58.20000000000003,4.49971966445446,4.457267746329308,-7.270602136850357,8.09880718588829,-1.3854412361979485,6.278037466108799
58.40000000000003,4.487375915050507,4.424113035202026,-7.287788391113281,8.1159308552742,-1.4002062380313873,6.270021945238113
58.60000000000003,4.486477002501488,4.419804364442825,-7.275301218032837,8.109325170516968,-1.3944121077656746,6.2645647674798965
58.80000000000003,4.480530694127083,4.404425993561745,-7.283233851194382,8.117101341485977,-1.4013515785336494,6.260763667523861
59.00000000000006,4.479953274130821,4.401958733797073,-7.277451455593109,8.11397209763527,-1.398749090731144,6.257965415716171
59.2,4.477038234472275,4.394734650850296,-7.28122815489769,8.117655664682388,-1.4020949602127075,6.256195157766342
59.400000000000055,4.476672783493996,4.393357411026955,-7.278537750244141,8.116263151168823,-1.4009324833750725,6.254810281097889
59.60000000000006,4.475272819399834,4.389877989888191,-7.280268520116806,8.117954432964325,-1.4024978503584862,6.253916211426258
59.80000000000006,4.475044459104538,4.389088228344917,-7.279064506292343,8.117363601922989,-1.4020100235939026,6.253225915133953
60.00000000000006,4.474370926618576,4.387401416897774,-7.279840111732483,8.118145912885666,-1.4027345925569534,6.25277366489172
60.20000000000006,4.474249854683876,4.386983439326286,-7.279282808303833,8.117838203907013,-1.4025164768099785,6.25241082161665
60.40000000000006,4.47392612695694,4.386167973279953,-7.279642671346664,8.118188381195068,-1.4028582721948624,6.252178177237511
60.60000000000006,4.473838955163956,4.38590981066227,-7.2794124484062195,8.118117600679398,-1.402786746621132,6.252013705670834
60.80000000000006,4.473685100674629,4.385512322187424,-7.27955624461174,8.11828225851059,-1.4029355719685555,6.251897290349007
61.00000000000006,4.4736359268426895,4.385370761156082,-7.279446721076965,8.1182561814785,-1.402905397117138,6.251813471317291
61.2,4.473558813333511,4.38518300652504,-7.279510051012039,8.118341118097305,-1.402975618839264,6.2517620623111725
61.40000000000006,4.473549127578735,4.385135322809219,-7.279452681541443,8.118283748626709,-1.4029517769813538,6.251709535717964
61.60000000000006,4.473500698804855,4.38501201570034,-7.27950856089592,8.118356764316559,-1.4030039310455322,6.2516843900084496
61.80000000000006,4.473483562469482,4.384971782565117,-7.279471307992935,8.118365705013275,-1.4029938727617264,6.251668743789196
62.00000000000006,4.473470896482468,4.384944215416908,-7.279473543167114,8.118364959955215,-1.4030013233423233,6.251654587686062
62.20000000000006,4.473458975553513,4.384903237223625,-7.279482483863831,8.118387311697006,-1.403011754155159,6.251645274460316
62.40000000000006,4.473458603024483,4.384903237223625,-7.279466837644577,8.118366450071335,-1.4030041173100471,6.25163484364748
62.60000000000006,4.473453387618065,4.384889826178551,-7.279477268457413,8.118373155593872,-1.403011940419674,6.251631490886211
62.80000000000006,4.473447427153587,4.384877532720566,-7.279479503631592,8.118375390768051,-1.4030160382390022,6.2516264617443085
63.000000000000114,4.473449289798737,4.384879767894745,-7.279472053050995,8.118371665477753,-1.4030113816261292,6.251625716686249
63.20000000000012,4.473444446921349,4.384871572256088,-7.2794802486896515,8.118381351232529,-1.4030179008841515,6.2516264617443085
63.40000000000012,4.473447799682617,4.384877532720566,-7.279473543167114,8.118369430303574,-1.4030128717422485,6.25162348151207
63.600000000000115,4.473443701863289,4.3848685920238495,-7.279478013515472,8.118381351232529,-1.4030171558260918,6.251624971628189
63.80000000000011,4.473445564508438,4.384872317314148,-7.279474288225174,8.118373900651932,-1.403014361858368,6.25162310898304
64.00000000000011,4.473444819450378,4.384870454668999,-7.279478013515472,8.118373900651932,-1.403016597032547,6.251622177660465
64.20000000000012,4.473444819450378,4.384870454668999,-7.279478013515472,8.118375390768051,-1.403016597032547,6.251622922718525
64.40000000000012,4.473444819450378,4.384870082139969,-7.279476523399353,8.118375390768051,-1.4030158519744873,6.25162273645401
64.60000000000011,4.473444446921349,4.384869709610939,-7.279478013515472,8.118373900651932,-1.403016783297062,6.251621805131435
64.80000000000011,4.473444446921349,4.384870082139969,-7.279478013515472,8.118375390768051,-1.403016783297062,6.25162273645401
65.00000000000011,4.473444074392319,4.384870082139969,-7.279478013515472,8.118373900651932,-1.4030169695615768,6.25162199139595
65.2000000000001,4.473444819450378,4.384870082139969,-7.279476523399353,8.118375390768051,-1.4030158519744873,6.25162273645401
66.2,2.2093629464507103,35.73731780052185,8.157433569431305,5.824368819594383,5.183398257941008,20.780843310058117
66.4,48.5981285572052,95.62957286834717,-48.79236817359924,-64.30617570877075,-0.09711980819702148,15.661698579788208
66.60000000000001,45.49533128738403,91.21910333633423,-48.46128821372986,-20.873534679412842,-1.4829784631729126,35.17278432846069
66.80000000000001,39.2066091299057,74.8362123966217,-48.3655720949173,-11.590348184108734,-4.579481482505798,31.622932106256485
67.00000000000001,24.508239328861237,58.66662263870239,-48.68162274360657,-3.76981720328331,-12.086691707372665,27.44840271770954
67.20000000000002,14.172188937664032,44.34632062911987,-29.00180220603943,-1.4950034208595753,-7.414806634187698,21.42565860413015
67.40000000000002,18.73786896467209,22.129298746585846,6.059430539608002,0.5794419441372156,12.398649752140045,11.35437034536153
67.60000000000001,17.41388887166977,13.35730254650116,-3.1227605417370796,7.07436203956604,7.145564164966345,10.2158322930336
67.80000000000001,21.84526175260544,6.768655776977539,-7.826504856348038,8.732752501964569,7.0093784481287,7.750704139471054
68.0,13.981246948242188,8.145426213741302,-9.976641833782196,7.737903296947479,2.0023025572299957,7.941664755344391
68.20000000000003,11.97575107216835,5.984066799283028,-11.887812614440918,7.887124270200729,0.043969228863716125,6.9355955347418785
68.40000000000003,6.607865542173386,5.627797171473503,-13.47387582063675,8.056815713644028,-3.433005139231682,6.842306442558765
68.60000000000002,4.650639370083809,4.6426404267549515,-14.739032089710236,8.139842003583908,-5.044196359813213,6.39124121516943
68.8,4.080936312675476,4.224323853850365,-15.065369009971619,7.894612103700638,-5.492216348648071,6.059467978775501
69.00000000000003,3.368784859776497,3.723492845892906,-15.141533315181732,7.533168792724609,-5.886374227702618,5.628330819308758
69.20000000000003,2.9944652691483498,3.3629849553108215,-15.028154850006104,7.163156569004059,-6.016844790428877,5.26307076215744
69.40000000000003,2.6829030364751816,3.0870243906974792,-14.917491376399994,6.816528737545013,-6.117294169962406,4.951776564121246
69.60000000000002,2.421995624899864,2.8555069118738174,-14.792665839195251,6.524540483951569,-6.185335107147694,4.690023697912693
69.8,2.208641730248928,2.634485997259617,-14.738671481609344,6.343207508325577,-6.265014875680208,4.488846752792597
70.00000000000006,2.008357085287571,2.43979599326849,-14.700090885162354,6.203931570053101,-6.345866899937391,4.321863781660795
70.2,1.8563957884907722,2.2482775151729584,-14.671370387077332,6.090861186385155,-6.40748729929328,4.1695693507790565
70.4,1.7451200634241104,2.081354148685932,-14.644122123718262,5.999490991234779,-6.449501030147076,4.040422569960356
70.60000000000005,1.6442576423287392,1.936962828040123,-14.645642042160034,5.907254666090012,-6.5006921999156475,3.9221087470650673
70.80000000000005,1.5590530820190907,1.828514225780964,-14.618712663650513,5.8152176439762115,-6.529829790815711,3.8218659348785877
71.00000000000006,1.5324627980589867,1.7430061474442482,-14.605553448200226,5.739083886146545,-6.53654532507062,3.741045016795397
71.20000000000006,1.5505457296967506,1.677764393389225,-14.594969153404236,5.670929700136185,-6.522211711853743,3.674347046762705
71.40000000000006,1.5621709637343884,1.6258526593446732,-14.586064219474792,5.610691383481026,-6.511946627870202,3.6182720214128494
71.60000000000005,1.5700694173574448,1.583806797862053,-14.577807486057281,5.558449402451515,-6.503869034349918,3.571128100156784
71.80000000000005,1.5761567279696465,1.5479006804525852,-14.572867751121521,5.515800416469574,-6.498355511575937,3.5318505484610796
72.00000000000006,1.5814783051609993,1.5179282054305077,-14.569294452667236,5.479386076331139,-6.4939080737531185,3.498657140880823
72.2,1.5860909596085548,1.4929105527698994,-14.566659927368164,5.448203533887863,-6.490284483879805,3.4705570433288813
72.40000000000006,1.5897385776042938,1.4724288135766983,-14.563535153865814,5.421123281121254,-6.48689828813076,3.446776047348976
72.60000000000007,1.5925664454698563,1.4550329186022282,-14.561419188976288,5.3985945880413055,-6.484426371753216,3.426813753321767
72.80000000000005,1.5945836901664734,1.4398956671357155,-14.55964744091034,5.3796157240867615,-6.482531875371933,3.4097556956112385
73.00000000000006,1.5964068472385406,1.4270300045609474,-14.558351039886475,5.363969877362251,-6.480972096323967,3.3954999409615993
73.20000000000006,1.597549207508564,1.416846178472042,-14.557124674320221,5.350635200738907,-6.4797877334058285,3.3837406896054745
73.40000000000006,1.5981867909431458,1.4087507501244545,-14.555861055850983,5.338901653885841,-6.4788371324539185,3.373826202005148
73.60000000000007,1.598406583070755,1.4022551476955414,-14.554712176322937,5.328796803951263,-6.478152796626091,3.3655259758234024
73.80000000000007,1.5984877943992615,1.39676034450531,-14.55397754907608,5.320468544960022,-6.477744877338409,3.358614444732666
74.00000000000011,1.598559319972992,1.3920951634645462,-14.553433656692505,5.313550308346748,-6.4774371683597565,3.3528227359056473
74.20000000000012,1.598680205643177,1.388135738670826,-14.552997052669525,5.307800695300102,-6.477158423513174,3.347968216985464
74.40000000000012,1.5988145023584366,1.3848491944372654,-14.55250233411789,5.302893742918968,-6.476843915879726,3.343871468678117
74.60000000000011,1.5988953411579132,1.382084097713232,-14.552156627178192,5.298811197280884,-6.4766306430101395,3.340447647497058
