time,H1,D1,H2,D2,Hsum,Dsum
49.20000000000006,4.427118599414825,-10.424993187189102,-6.083527579903603,5.767732858657837,-0.8282044902443886,-2.3286301642656326
49.40000000000006,4.423707351088524,-10.434915870428085,-6.101667135953903,5.753813311457634,-0.8389798924326897,-2.3405512794852257
49.60000000000006,4.421205073595047,-10.442451387643814,-6.11671544611454,5.741872265934944,-0.8477551862597466,-2.350289560854435
49.80000000000006,4.418933391571045,-10.448909550905228,-6.128446385264397,5.732397735118866,-0.8547564968466759,-2.358255907893181
50.00000000000006,4.4170524924993515,-10.454241186380386,-6.138103827834129,5.724663287401199,-0.8605256676673889,-2.3647889494895935
50.2,4.415548592805862,-10.45856922864914,-6.146102026104927,5.718279257416725,-0.8652767166495323,-2.370144985616207
50.40000000000006,4.414268955588341,-10.462149232625961,-6.152582913637161,5.713079497218132,-0.8691569790244102,-2.3745348677039146
50.60000000000006,4.413283616304398,-10.465031117200851,-6.157999113202095,5.708758533000946,-0.8723577484488487,-2.3781362920999527
50.80000000000006,4.412433877587318,-10.467435419559479,-6.162353232502937,5.705264583230019,-0.8749596774578094,-2.38108541816473
51.00000000000006,4.411746188998222,-10.46939566731453,-6.165946647524834,5.702389404177666,-0.8771002292633057,-2.383503131568432
51.20000000000006,4.411165788769722,-10.471007972955704,-6.168884411454201,5.700027570128441,-0.8788593113422394,-2.3854902014136314
51.40000000000006,4.410713538527489,-10.472313314676285,-6.171318516135216,5.698074400424957,-0.8803024888038635,-2.3871194571256638
51.60000000000006,4.410326108336449,-10.47341600060463,-6.173283606767654,5.696507915854454,-0.8814787492156029,-2.3884540423750877
51.80000000000006,4.410017654299736,-10.474291443824768,-6.174924224615097,5.6951940059661865,-0.8824532851576805,-2.3895487189292908
52.000000000000114,4.409754648804665,-10.475028306245804,-6.176242977380753,5.694133788347244,-0.883244164288044,-2.39044725894928
52.20000000000012,4.409564658999443,-10.475601255893707,-6.1773668974637985,5.693235620856285,-0.8839011192321777,-2.391182817518711
52.40000000000012,4.409380629658699,-10.476097464561462,-6.178244948387146,5.692519992589951,-0.8844321593642235,-2.391788735985756
52.600000000000115,4.409228265285492,-10.47651693224907,-6.178965047001839,5.691947042942047,-0.8848683908581734,-2.392284944653511
52.80000000000011,4.409131035208702,-10.476820915937424,-6.179604679346085,5.6914374232292175,-0.8852368220686913,-2.392691746354103
53.000000000000114,4.409037530422211,-10.47709658741951,-6.180090084671974,5.69104477763176,-0.8855262771248817,-2.393025904893875
53.20000000000012,4.40894328057766,-10.477331280708313,-6.180479004979134,5.6907277554273605,-0.885767862200737,-2.3933017626404762
53.40000000000011,4.40889336168766,-10.47750636935234,-6.180833652615547,5.690455809235573,-0.8859701454639435,-2.393525280058384
53.60000000000011,4.408818483352661,-10.477682948112488,-6.181067228317261,5.690278112888336,-0.8861243724822998,-2.393702417612076
53.80000000000011,4.408774152398109,-10.47779843211174,-6.181295961141586,5.69009892642498,-0.8862609043717384,-2.39384975284338
54.000000000000114,4.408755525946617,-10.477879643440247,-6.181507185101509,5.689927190542221,-0.886375829577446,-2.3939762264490128
54.20000000000011,4.408717900514603,-10.477961599826813,-6.181636452674866,5.68980798125267,-0.8864592760801315,-2.3940768092870712
55.2,19.109883904457092,-32.94747769832611,-5.570298060774803,25.577521324157715,6.769792921841145,-3.684978187084198
55.4,-48.780056834220886,-16.554802656173706,21.971598267555237,10.951612144708633,-13.404229283332825,-2.8015952557325363
55.60000000000001,-46.394577622413635,29.138973355293274,34.998828172683716,2.0136618986725807,-5.69787472486496,15.576317626982927
55.800000000000004,-0.9995952248573303,0.8105045184493065,15.167857706546783,16.09102040529251,7.084131240844727,8.450762461870909
56.000000000000014,5.241172015666962,7.8567273914813995,10.024350136518478,3.1472191214561462,7.63276107609272,5.501973256468773
56.20000000000002,2.092316187918186,5.880597233772278,-3.3940643072128296,5.053209513425827,-0.6508740596473217,5.466903373599052
56.40000000000001,1.6840601339936256,3.1163636595010757,-4.6006809920072556,4.844387993216515,-1.458310429006815,3.980375826358795
56.600000000000016,1.354101486504078,1.2287012301385403,-4.471290856599808,5.018186196684837,-1.558594685047865,3.123443713411689
56.80000000000001,0.5765887908637524,0.352863478474319,-4.497332870960236,5.373289063572884,-1.9603720400482416,2.8630762710236013
57.0,0.20862771198153496,0.1377602806314826,-4.357815533876419,5.16950897872448,-2.074593910947442,2.653634629677981
57.20000000000003,-0.3511803690344095,-0.6635166704654694,-3.906114771962166,5.274869501590729,-2.1286475704982877,2.3056764155626297
57.40000000000003,-0.7709656842052937,-1.3007128611207008,-3.6874428391456604,5.317253991961479,-2.229204261675477,2.008270565420389
57.60000000000003,-1.0322606191039085,-1.7570605501532555,-3.509657084941864,5.379393324255943,-2.2709588520228863,1.811166387051344
57.800000000000026,-1.098860427737236,-1.984253153204918,-3.4073058515787125,5.334402248263359,-2.2530831396579742,1.6750745475292206
58.00000000000003,-1.167042087763548,-2.201322466135025,-3.289646655321121,5.362696573138237,-2.2283443715423346,1.580687053501606
58.20000000000003,-1.2067454867064953,-2.347259223461151,-3.22490893304348,5.361028760671616,-2.2158272098749876,1.5068847686052322
58.40000000000003,-1.270979829132557,-2.4637460708618164,-3.1637731939554214,5.381042882800102,-2.217376511543989,1.458648405969143
58.60000000000003,-1.311297807842493,-2.5285935029387474,-3.116717003285885,5.370846018195152,-2.214007405564189,1.4211262576282024
58.80000000000003,-1.34630361571908,-2.580922842025757,-3.075670264661312,5.374113842844963,-2.210986940190196,1.3965955004096031
59.00000000000006,-1.3633577153086662,-2.6132700964808464,-3.048979304730892,5.368122458457947,-2.206168510019779,1.3774261809885502
59.2,-1.3771802186965942,-2.6399651542305946,-3.026694431900978,5.370757728815079,-2.201937325298786,1.365396287292242
59.400000000000055,-1.3845623470842838,-2.6565996930003166,-3.012392297387123,5.367716401815414,-2.1984773222357035,1.355558354407549
59.60000000000006,-1.3916688971221447,-2.670423872768879,-3.0007174238562584,5.368918180465698,-2.1961931604892015,1.3492471538484097
59.80000000000006,-1.3956177048385143,-2.6792122051119804,-2.9931582510471344,5.36750964820385,-2.1943879779428244,1.3441487215459347
60.00000000000006,-1.39929736033082,-2.6864105835556984,-2.9870780184865,5.368060618638992,-2.19318768940866,1.340825017541647
60.20000000000006,-1.4014007523655891,-2.6910509914159775,-2.9830986633896828,5.367396771907806,-2.192249707877636,1.3381728902459145
60.40000000000006,-1.4033055864274502,-2.694793790578842,-2.97996886074543,5.367454886436462,-2.19163722358644,1.3363305479288101
60.60000000000006,-1.404387503862381,-2.697189338505268,-2.977934665977955,5.366789922118187,-2.191161084920168,1.3348002918064594
60.80000000000006,-1.4053373597562313,-2.6990747079253197,-2.9763536527752876,5.366570875048637,-2.1908455062657595,1.3337480835616589
61.00000000000006,-1.4059245586395264,-2.7003472670912743,-2.975277230143547,5.366214737296104,-2.1906008943915367,1.332933735102415
61.2,-1.40641201287508,-2.7013324201107025,-2.974427491426468,5.366064980626106,-2.190419752150774,1.3323662802577019
61.40000000000006,-1.4067401178181171,-2.702025882899761,-2.9738374054431915,5.3659141063690186,-2.1902887616306543,1.3319441117346287
61.60000000000006,-1.4070029370486736,-2.7025550603866577,-2.973395586013794,5.3658317774534225,-2.190199261531234,1.3316383585333824
61.80000000000006,-1.40718100592494,-2.7029264718294144,-2.973100170493126,5.365726351737976,-2.190140588209033,1.3313999399542809
62.00000000000006,-1.4073124155402184,-2.7032021433115005,-2.972845919430256,5.365676432847977,-2.190079167485237,1.331237144768238
62.20000000000006,-1.4074177481234074,-2.7034159749746323,-2.9726695269346237,5.365662649273872,-2.1900436375290155,1.33112333714962
62.40000000000006,-1.4074960723519325,-2.703574486076832,-2.9725348576903343,5.365654453635216,-2.1900154650211334,1.331039983779192
62.60000000000006,-1.4075471088290215,-2.703680843114853,-2.9724564403295517,5.365627259016037,-2.1900017745792866,1.330973207950592
62.80000000000006,-1.4075769111514091,-2.7037473395466805,-2.9724013060331345,5.365578830242157,-2.189989108592272,1.3309157453477383
63.000000000000114,-1.4075959101319313,-2.7037955820560455,-2.972337231040001,5.3655654191970825,-2.189966570585966,1.3308849185705185
63.20000000000012,-1.4076370745897293,-2.703862264752388,-2.9722968116402626,5.365601554512978,-2.189966943114996,1.3308696448802948
63.40000000000012,-1.4076451770961285,-2.7038848027586937,-2.9722895473241806,5.3655702620744705,-2.1899673622101545,1.3308427296578884
63.600000000000115,-1.4076565392315388,-2.703908644616604,-2.972259372472763,5.36557137966156,-2.189957955852151,1.330831367522478
63.80000000000011,-1.4076613821089268,-2.7039214968681335,-2.972242794930935,5.365567654371262,-2.189952088519931,1.330823078751564
64.00000000000011,-1.407664641737938,-2.70393043756485,-2.972230687737465,5.365567281842232,-2.1899476647377014,1.330818422138691
64.20000000000012,-1.4076671563088894,-2.703937329351902,-2.972223237156868,5.365564674139023,-2.1899451967328787,1.3308136723935604
64.40000000000012,-1.407667901366949,-2.7039391919970512,-2.9722176492214203,5.3655654191970825,-2.1899427752941847,1.3308131136000156
64.60000000000011,-1.4076701365411282,-2.70394254475832,-2.972213923931122,5.365565046668053,-2.189942030236125,1.3308112509548664
64.80000000000011,-1.4076697640120983,-2.7039436623454094,-2.972213551402092,5.365564674139023,-2.189941657707095,1.3308105058968067
65.00000000000011,-1.4076695777475834,-2.7039455249905586,-2.972213178873062,5.3655654191970825,-2.1899413783103228,1.330809947103262
65.2000000000001,-1.4076708815991879,-2.703946642577648,-2.9722094535827637,5.365563929080963,-2.1899401675909758,1.3308086432516575
66.2,19.109883904457092,-32.94747769832611,-5.570298060774803,25.577521324157715,6.769792921841145,-3.684978187084198
66.4,23.40923398733139,91.73893332481384,-48.672887682914734,-57.908666133880615,-12.631826847791672,16.915133595466614
66.60000000000001,35.27035117149353,47.08656668663025,-48.91387224197388,-17.842528223991394,-6.821760535240173,14.622019231319427
66.80000000000001,32.96487629413605,37.2567743062973,-48.89154136180878,-10.985974967479706,-7.963332533836365,13.135399669408798
67.00000000000001,28.395339846611023,24.859265983104706,-48.92025291919708,-6.280799210071564,-10.26245653629303,9.289233386516571
67.20000000000002,20.973004400730133,18.829166889190674,-47.889602184295654,1.3012085109949112,-13.45829889178276,10.065187700092793
67.40000000000002,7.760176807641983,14.491508901119232,3.9551634341478348,-2.236953191459179,5.857670120894909,6.127277854830027
67.60000000000001,9.733027219772339,6.525973230600357,-1.983858086168766,6.985241919755936,3.8745845668017864,6.755607575178146
67.80000000000001,6.626572459936142,5.257181823253632,-7.068780064582825,9.00535061955452,-0.22110380232334137,7.131266221404076
68.00000000000001,3.117143176496029,6.790954619646072,-3.437165915966034,7.613857090473175,-0.16001136973500252,7.202405855059624
68.20000000000003,3.859768807888031,6.690579652786255,-3.216053918004036,6.663890928030014,0.32185744494199753,6.6772352904081345
68.40000000000003,5.1568228751420975,6.038859486579895,-3.7190720438957214,6.389116495847702,0.718875415623188,6.2139879912137985
68.6,5.698022618889809,5.332546308636665,-3.9823196828365326,6.252874433994293,0.857851468026638,5.792710371315479
68.80000000000003,5.911059677600861,4.6615056693553925,-4.102334380149841,6.12182542681694,0.9043626487255096,5.391665548086166
69.00000000000003,5.918485671281815,4.1604287922382355,-4.221223294734955,6.015759706497192,0.8486311882734299,5.088094249367714
69.20000000000003,5.866146460175514,3.816213458776474,-4.269663244485855,5.8820173144340515,0.7982416078448296,4.849115386605263
69.40000000000003,5.828219652175903,3.563537076115608,-4.2511459439992905,5.7627178728580475,0.7885368540883064,4.663127474486828
69.60000000000002,5.823143199086189,3.3348575234413147,-4.247138649225235,5.684841796755791,0.7880022749304771,4.509849660098553
69.80000000000003,5.798034369945526,3.1551476567983627,-4.283420741558075,5.637626722455025,0.7573068141937256,4.396387189626694
70.00000000000006,5.780394002795219,3.0212191864848137,-4.314512014389038,5.597320944070816,0.7329409942030907,4.309270065277815
70.2,5.765113979578018,2.9208920896053314,-4.337445646524429,5.560483410954475,0.7138341665267944,4.240687750279903
70.40000000000006,5.755520612001419,2.837556041777134,-4.358353093266487,5.532634258270264,0.698583759367466,4.185095150023699
70.60000000000005,5.748976394534111,2.7697529643774033,-4.375521466135979,5.51074706017971,0.6867274641990662,4.140250012278557
70.80000000000005,5.763352662324905,2.7133360505104065,-4.390109330415726,5.4940298199653625,0.6866216659545898,4.1036829352378845
71.00000000000006,5.774775147438049,2.666703425347805,-4.401673749089241,5.480469390749931,0.6865506991744041,4.073586408048868
71.20000000000006,5.784758925437927,2.627529576420784,-4.411602392792702,5.470273271203041,0.6865782663226128,4.0489014238119125
71.40000000000006,5.792482942342758,2.595917135477066,-4.419353604316711,5.461831018328667,0.6865646690130234,4.028874076902866
71.60000000000005,5.798667296767235,2.5703078135848045,-4.42558191716671,5.4549165070056915,0.6865426898002625,4.012612160295248
71.80000000000005,5.803606286644936,2.549731731414795,-4.4305261224508286,5.449157953262329,0.6865400820970535,3.999444842338562
72.00000000000006,5.8077845722436905,2.532789297401905,-4.434694722294807,5.444633215665817,0.6865449249744415,3.988711256533861
72.2,5.811182409524918,2.519211918115616,-4.437939450144768,5.440833419561386,0.6866214796900749,3.980022668838501
72.40000000000006,5.814754217863083,2.508288435637951,-4.440641030669212,5.437798053026199,0.6870565935969353,3.973043244332075
72.60000000000007,5.817548930644989,2.49958373606205,-4.442816972732544,5.435293912887573,0.6873659789562225,3.9674388244748116
72.80000000000005,5.819839239120483,2.4925321340560913,-4.444596171379089,5.4332733154296875,0.687621533870697,3.9629027247428894
73.00000000000006,5.821733921766281,2.486765757203102,-4.446409270167351,5.431680753827095,0.6876623257994652,3.9592232555150986
73.20000000000006,5.823223292827606,2.482152357697487,-4.448152706027031,5.430401489138603,0.6875352934002876,3.956276923418045
73.40000000000006,5.824431777000427,2.4784278124570847,-4.449548199772835,5.429354310035706,0.6874417886137962,3.953891061246395
73.60000000000007,5.8254919946193695,2.4752890691161156,-4.450806602835655,5.428595840930939,0.6873426958918571,3.951942455023527
73.80000000000007,5.826257914304733,2.472846396267414,-4.451703652739525,5.42791485786438,0.6872771307826042,3.950380627065897
74.00000000000011,5.826905742287636,2.470853179693222,-4.452432319521904,5.42735829949379,0.6872367113828659,3.949105739593506
