time,H1,D1,H2,D2,Hsum,Dsum
49.80000000000006,3.96207757294178,-2.8099456802010536,-1.8451787531375885,6.355779618024826,1.0584494099020958,1.7729169689118862
50.00000000000006,3.962438181042671,-2.8096791356801987,-1.8455205485224724,6.355356425046921,1.0584588162600994,1.772838644683361
50.2,3.962675854563713,-2.8095362707972527,-1.8457304686307907,6.3550785183906555,1.0584726929664612,1.7727711237967014
50.40000000000006,3.9628613740205765,-2.80938521027565,-1.8459083512425423,6.354869157075882,1.058476511389017,1.772741973400116
50.60000000000006,3.96297350525856,-2.8093231841921806,-1.8460076302289963,6.354738026857376,1.058482937514782,1.7727074213325977
50.80000000000006,3.9630651473999023,-2.8092440217733383,-1.8460901454091072,6.354627013206482,1.0584875009953976,1.7726914957165718
51.00000000000006,3.9631254971027374,-2.80919186770916,-1.8461544066667557,6.3545554876327515,1.0584855452179909,1.7726818099617958
51.20000000000006,3.9631351828575134,-2.8092211112380028,-1.846158318221569,6.354531645774841,1.0584884323179722,1.7726552672684193
51.40000000000006,3.9632055908441544,-2.8091441839933395,-1.8462162464857101,6.354475766420364,1.058494672179222,1.7726657912135124
51.60000000000006,3.963201120495796,-2.8091441839933395,-1.8462296575307846,6.354460120201111,1.0584857314825058,1.7726579681038857
51.80000000000006,3.963211178779602,-2.8091419488191605,-1.846236176788807,6.354451924562454,1.0584875009953976,1.7726549878716469
52.000000000000114,3.963228687644005,-2.8091223910450935,-1.8462559208273888,6.3544392585754395,1.058486383408308,1.772658433765173
52.20000000000012,3.963238373398781,-2.8091197833418846,-1.8462508916854858,6.354425102472305,1.0584937408566475,1.7726526595652103
52.40000000000012,3.9632361382246017,-2.8091294690966606,-1.846250705420971,6.354423612356186,1.0584927164018154,1.7726470716297626
52.600000000000115,3.9632398635149,-2.8091276064515114,-1.8462540581822395,6.354417651891708,1.0584929026663303,1.7726450227200985
52.80000000000011,3.963249921798706,-2.809116803109646,-1.846262626349926,6.35441318154335,1.05849364772439,1.7726481892168522
53.000000000000114,3.963247314095497,-2.809125743806362,-1.8462566658854485,6.35441392660141,1.0584953241050243,1.7726440913975239
53.20000000000012,3.9632558822631836,-2.8091128915548325,-1.8462669104337692,6.354409456253052,1.0584944859147072,1.7726482823491096
53.40000000000011,3.9632488042116165,-2.8091249987483025,-1.846262812614441,6.3544102013111115,1.0584929957985878,1.7726426012814045
53.60000000000011,3.9632532745599747,-2.8091179206967354,-1.8462661653757095,6.3544102013111115,1.0584935545921326,1.772646140307188
53.80000000000011,3.963250294327736,-2.809119038283825,-1.8462669104337692,6.3544102013111115,1.0584916919469833,1.7726455815136433
54.000000000000114,3.963249921798706,-2.8091194108128548,-1.8462661653757095,6.354409456253052,1.0584918782114983,1.7726450227200985
54.20000000000011,3.9632540196180344,-2.8091171756386757,-1.846267655491829,6.3544102013111115,1.0584931820631027,1.7726465128362179
55.2,18.740054965019226,-27.342987060546875,-24.83702003955841,-41.52272343635559,-3.0484825372695923,-34.43285524845123
55.4,-48.817744851112366,-12.652862071990967,43.937358260154724,3.137705475091934,-2.440193295478821,-4.757578298449516
55.6,-41.532012820243835,32.806143164634705,17.00841933488846,2.539030835032463,-12.261796742677689,17.672586999833584
55.800000000000004,-21.190376579761505,18.844327330589294,11.686067283153534,8.19329023361206,-4.752154648303986,13.518808782100677
56.000000000000014,-12.291908264160156,13.60367238521576,7.2158269584178925,6.110476329922676,-2.538040652871132,9.857074357569218
56.20000000000002,-9.504606574773788,9.770864993333817,-2.215767651796341,6.825459003448486,-5.860187113285065,8.298161998391151
56.40000000000001,-8.210117369890213,7.454705983400345,-3.5620316863059998,7.882425934076309,-5.886074528098106,7.668565958738327
56.600000000000016,-3.9132531732320786,6.905575841665268,0.25650954339653254,5.371103063225746,-1.828371814917773,6.138339452445507
56.8,-0.426527950912714,4.442957043647766,0.1246438710950315,6.03518970310688,-0.15094203990884125,5.239073373377323
57.000000000000014,0.5498908460140228,4.138842225074768,1.2586588971316814,5.299246311187744,0.9042748715728521,4.719044268131256
57.20000000000003,1.7807960510253906,3.0716270208358765,1.0311131365597248,5.905339866876602,1.4059545937925577,4.488483443856239
57.40000000000003,2.229774184525013,2.8357908129692078,1.7223328351974487,5.505841225385666,1.9760535098612309,4.170816019177437
57.60000000000003,2.916191704571247,2.126794680953026,1.5988314524292946,5.854517966508865,2.257511578500271,3.9906563237309456
57.800000000000026,3.1670182943344116,1.9269932061433792,1.8088702112436295,5.731742829084396,2.4879442527890205,3.829368017613888
58.00000000000003,3.345075622200966,1.6050521284341812,1.7814217135310173,5.8585189282894135,2.5632486678659916,3.7317855283617973
58.20000000000003,3.4561652690172195,1.5092861838638783,1.858213171362877,5.825247243046761,2.657189220190048,3.6672667134553194
58.40000000000003,3.5368651151657104,1.3782599940896034,1.8552951514720917,5.8876872062683105,2.696080133318901,3.632973600178957
58.6,3.5968877375125885,1.3239097781479359,1.8972508609294891,5.877988412976265,2.747069299221039,3.6009490955621004
58.80000000000003,3.6337606608867645,1.2480618432164192,1.893739216029644,5.90984933078289,2.7637499384582043,3.5789555869996548
59.00000000000006,3.6614689975976944,1.2153957039117813,1.9118763506412506,5.9070054441690445,2.7866726741194725,3.561200574040413
59.2,3.6807969212532043,1.1793066747486591,1.9137386232614517,5.9190403670072556,2.797267772257328,3.5491735208779573
59.400000000000055,3.695625066757202,1.1597290635108948,1.921226643025875,5.919507145881653,2.8084258548915386,3.539618104696274
59.60000000000006,3.7061166018247604,1.1409111320972443,1.9227942451834679,5.9251271188259125,2.814455423504114,3.5330191254615784
59.80000000000006,3.714083507657051,1.1298970319330692,1.9264543429017067,5.925896763801575,2.820268925279379,3.527896897867322
60.00000000000006,3.719792515039444,1.1200654320418835,1.927626132965088,5.928520485758781,2.823709324002266,3.5242929589003325
60.20000000000006,3.724084049463272,1.113864965736866,1.9294008612632751,5.929216742515564,2.8267424553632736,3.521540854126215
60.40000000000006,3.7271831184625626,1.1086811311542988,1.9301502034068108,5.930472165346146,2.8286666609346867,3.519576648250222
60.60000000000006,3.7294991314411163,1.1052253656089306,1.9310150295495987,5.93096949160099,2.8302570804953575,3.5180974286049604
60.80000000000006,3.7311766296625137,1.1024612002074718,1.9314546138048172,5.931593105196953,2.8313156217336655,3.5170271527022123
61.00000000000006,3.732432797551155,1.1006027460098267,1.9319437444210052,5.9318531304597855,2.83218827098608,3.516227938234806
61.2,3.7333428859710693,1.0990970768034458,1.9321756437420845,5.932197347283363,2.832759264856577,3.5156472120434046
61.40000000000006,3.734014928340912,1.09807588160038,1.9324203953146935,5.932353064417839,2.8332176618278027,3.5152144730091095
61.60000000000006,3.7345174700021744,1.0972862131893635,1.9325735047459602,5.932515859603882,2.8335454873740673,3.5149010363966227
61.80000000000006,3.7348750978708267,1.0967215523123741,1.9327010959386826,5.932604894042015,2.8337880969047546,3.5146632231771946
62.00000000000006,3.735143318772316,1.0962869971990585,1.9327770918607712,5.9326909482479095,2.8339602053165436,3.514488972723484
62.20000000000006,3.735346347093582,1.095978356897831,1.9328469410538673,5.932749807834625,2.8340966440737247,3.514364082366228
62.40000000000006,3.735489770770073,1.0957715101540089,1.9329162314534187,5.932765081524849,2.834203001111746,3.514268295839429
62.60000000000006,3.735603392124176,1.0955747216939926,1.9329208880662918,5.932840332388878,2.834262140095234,3.5142075270414352
62.80000000000006,3.735676035284996,1.0954713448882103,1.9329637289047241,5.932833626866341,2.83431988209486,3.5141524858772755
63.000000000000114,3.735736757516861,1.095383707433939,1.932988502085209,5.932846665382385,2.834362629801035,3.514115186408162
63.20000000000012,3.735778108239174,1.0953029617667198,1.932995393872261,5.932868272066116,2.8343867510557175,3.514085616916418
63.40000000000012,3.7358127534389496,1.0952339507639408,1.932978443801403,5.932905524969101,2.8343955986201763,3.514069737866521
63.600000000000115,3.7358295172452927,1.09520573168993,1.9329920411109924,5.932896211743355,2.8344107791781425,3.5140509717166424
63.80000000000011,3.735850751399994,1.095191016793251,1.9330143928527832,5.932888761162758,2.8344325721263885,3.5140398889780045
64.00000000000011,3.735865280032158,1.0951641015708447,1.9330114126205444,5.932905524969101,2.834438346326351,3.514034813269973
64.20000000000012,3.735874220728874,1.095160935074091,1.9330218434333801,5.932901054620743,2.834448032081127,3.514030994847417
64.40000000000012,3.7358812987804413,1.0951502248644829,1.933024637401104,5.932904779911041,2.8344529680907726,3.514027502387762
64.60000000000011,3.7358861416578293,1.095143798738718,1.933022029697895,5.93290813267231,2.834454085677862,3.514025965705514
64.80000000000011,3.7358809262514114,1.0951177217066288,1.9330043345689774,5.932917818427086,2.8344426304101944,3.5140177700668573
65.00000000000011,3.735886886715889,1.0951261967420578,1.9330218434333801,5.9329017996788025,2.8344543650746346,3.51401399821043
65.2000000000001,3.735892102122307,1.0951190255582333,1.9330225884914398,5.932904779911041,2.8344573453068733,3.5140119027346373
66.2,18.740054965019226,-27.342987060546875,-24.83702003955841,-41.52272343635559,-3.0484825372695923,-34.43285524845123
66.4,12.66002506017685,68.24665665626526,-48.56543242931366,-28.301724791526794,-17.952703684568405,19.972465932369232
66.60000000000001,17.60595738887787,42.345285415649414,-47.20035493373871,-17.31797903776169,-14.79719877243042,12.513653188943863
66.8,15.985585749149323,21.4283287525177,-49.0106076002121,-3.6448244005441666,-16.512510925531387,8.891752175986767
67.00000000000001,12.415816634893417,17.439959943294525,-48.831358551979065,2.98742838203907,-18.207770958542824,10.213694162666798
67.20000000000002,3.400292620062828,17.188289761543274,-44.14875507354736,3.5295911133289337,-20.374231226742268,10.358940437436104
67.40000000000002,-2.964126877486706,15.585558116436005,12.90043592453003,1.295375358313322,4.968154523521662,8.440466737374663
67.60000000000001,0.8697971701622009,10.360327363014221,1.7363008111715317,4.4486261904239655,1.3030489906668663,7.404476776719093
67.8,-0.6765816360712051,8.214844018220901,1.3515719212591648,5.323237925767899,0.33749514259397984,6.7690409719944
68.0,-1.4373166486620903,7.456444203853607,3.1820446252822876,5.04673570394516,0.8723639883100986,6.2515899538993835
68.20000000000003,-1.365683227777481,6.66169747710228,2.436933107674122,4.554693028330803,0.5356249399483204,5.608195252716541
68.40000000000003,-1.7326021566987038,6.3674286007881165,4.622894152998924,3.5839464515447617,1.4451459981501102,4.975687526166439
68.60000000000002,-1.783897541463375,6.021690368652344,5.993107706308365,2.9808644205331802,2.104605082422495,4.501277394592762
68.80000000000003,-1.7811035737395287,5.637464299798012,6.843152642250061,2.568913623690605,2.531024534255266,4.1031889617443085
69.00000000000003,-1.6870448365807533,5.13627789914608,7.1090541779994965,2.356387861073017,2.7110046707093716,3.7463328801095486
69.20000000000003,-1.721293106675148,4.674364998936653,7.398877292871475,2.2099416702985764,2.8387920930981636,3.4421533346176147
69.4,-1.747254654765129,4.256271198391914,7.507624477148056,2.1007459610700607,2.8801849111914635,3.1785085797309875
69.60000000000002,-1.8064461648464203,3.978293016552925,7.870814949274063,1.9489707425236702,3.0321843922138214,2.9636318795382977
69.80000000000003,-1.8202833831310272,3.757769614458084,8.197567611932755,1.7851170152425766,3.1886421144008636,2.7714433148503304
70.00000000000006,-1.8311146646738052,3.583114594221115,8.474370837211609,1.5845343470573425,3.321628086268902,2.583824470639229
70.2,-1.8360598012804985,3.4180864691734314,8.70685875415802,1.3083628378808498,3.4353994764387608,2.3632246535271406
70.40000000000006,-1.8738295882940292,3.3046193420886993,9.070847928524017,1.001269556581974,3.598509170114994,2.1529444493353367
70.60000000000005,-1.8860621377825737,3.202882781624794,9.397117793560028,0.6927802693098783,3.755527827888727,1.9478315254673362
70.80000000000005,-1.884511299431324,3.1096823513507843,9.47403609752655,0.4920977633446455,3.794762399047613,1.800890057347715
71.00000000000006,-1.8234319984912872,2.969588525593281,9.367333352565765,0.3741481574252248,3.771950677037239,1.6718683415092528
71.20000000000006,-1.765584945678711,2.8051134198904037,9.243333339691162,0.3052106825634837,3.7388741970062256,1.5551620512269437
71.40000000000006,-1.722116395831108,2.63777207583189,9.184086322784424,0.2526661613956094,3.730984963476658,1.4452191186137497
71.60000000000005,-1.6774075105786324,2.469499036669731,9.145408868789673,0.20249583758413792,3.7340006791055202,1.3359974371269345
71.80000000000005,-1.6576552763581276,2.3182569071650505,9.136291593313217,0.1523932791315019,3.739318158477545,1.2353250931482762
72.00000000000006,-1.6374213621020317,2.1883267909288406,9.137136489152908,0.09947150247171521,3.7498575635254383,1.143899146700278
72.2,-1.6160110011696815,2.07916721701622,9.138505160808563,0.045006960863247514,3.761247079819441,1.0620870889397338
72.40000000000006,-1.5972360968589783,1.984729804098606,9.11860540509224,-0.01107923308154568,3.7606846541166306,0.9868252855085302
72.60000000000007,-1.577591896057129,1.8985271453857422,9.082135558128357,-0.06850491627119482,3.752271831035614,0.9150111145572737
72.80000000000005,-1.5553160570561886,1.813722774386406,9.047368913888931,-0.12359897373244166,3.7460264284163713,0.8450619003269821
73.00000000000006,-1.529872789978981,1.7293747514486313,9.013792872428894,-0.17275266582146287,3.7419600412249565,0.7783110428135842
73.20000000000006,-1.504544261842966,1.6462286934256554,8.98377001285553,-0.21619941107928753,3.739612875506282,0.7150146411731839
73.40000000000006,-1.4810249209403992,1.5658175572752953,8.958154171705246,-0.25557084009051323,3.7385646253824234,0.655123358592391
73.60000000000007,-1.458809245377779,1.4885904267430305,8.935075253248215,-0.2916904632002115,3.738133003935218,0.5984499817714095
73.80000000000007,-1.438196562230587,1.415090449154377,8.914407342672348,-0.32542755361646414,3.7381053902208805,0.5448314477689564
74.00000000000011,-1.4185475185513496,1.3450663536787033,8.89502465724945,-0.3569466294720769,3.7382385693490505,0.4940598621033132
74.20000000000012,-1.4000985771417618,1.27860177308321,8.877156674861908,-0.3866611048579216,3.738529048860073,0.4459703341126442
74.40000000000012,-1.3825463131070137,1.2154283002018929,8.860263973474503,-0.41463696397840977,3.7388588301837444,0.40039566811174154
