time,H1,D1,H2,D2,Hsum,Dsum
48.00000000000006,2.068336308002472,-8.457009494304657,-4.152888059616089,-2.976010926067829,-1.0422758758068085,-5.716510210186243
48.20000000000006,2.0815234631299973,-8.512282371520996,-4.161866754293442,-2.971326932311058,-1.0401716455817223,-5.741804651916027
48.400000000000055,2.0700402557849884,-8.496730029582977,-4.160808771848679,-3.0170027166604996,-1.045384258031845,-5.756866373121738
48.60000000000006,2.0773733034729958,-8.5295170545578,-4.166226461529732,-3.0169667676091194,-1.044426579028368,-5.77324191108346
48.80000000000006,2.0707855001091957,-8.521940559148788,-4.165903106331825,-3.0449768528342247,-1.0475588031113148,-5.783458705991507
49.00000000000006,2.0749015733599663,-8.541635423898697,-4.169204086065292,-3.046589158475399,-1.047151256352663,-5.794112291187048
49.20000000000006,2.0710792392492294,-8.538080006837845,-4.169196635484695,-3.063924051821232,-1.049058698117733,-5.801002029329538
49.40000000000006,2.073431573808193,-8.550133556127548,-4.171232506632805,-3.065781854093075,-1.0489004664123058,-5.8079577051103115
49.60000000000006,2.0711688324809074,-8.548492193222046,-4.171336442232132,-3.0766725540161133,-1.0500838048756123,-5.81258237361908
49.80000000000006,2.072503976523876,-8.555835485458374,-4.1725944727659225,-3.0784394592046738,-1.0500452481210232,-5.817137472331524
50.00000000000006,2.071189507842064,-8.555281907320023,-4.172737151384354,-3.0852029100060463,-1.0507738217711449,-5.820242408663034
50.2,2.071944624185562,-8.55979174375534,-4.173517599701881,-3.086647018790245,-1.0507864877581596,-5.823219381272793
50.40000000000006,2.0711662247776985,-8.559679239988327,-4.173647984862328,-3.090919554233551,-1.0512408800423145,-5.825299397110939
50.60000000000006,2.0715883001685143,-8.562447875738144,-4.1741374880075455,-3.092055954039097,-1.0512745939195156,-5.82725191488862
50.80000000000006,2.071121521294117,-8.5624560713768,-4.174238070845604,-3.0948273837566376,-1.0515582747757435,-5.828641727566719
51.00000000000006,2.0713811740279198,-8.564267307519913,-4.174548760056496,-3.095601871609688,-1.051583793014288,-5.8299345895648
51.20000000000006,2.071108855307102,-8.564406633377075,-4.174629598855972,-3.097316436469555,-1.051760371774435,-5.830861534923315
51.40000000000006,2.071227505803108,-8.565440028905869,-4.174829646945,-3.0979637056589127,-1.0518010705709457,-5.831701867282391
51.60000000000006,2.0710663869976997,-8.565548807382584,-4.174885153770447,-3.0990969389677048,-1.0519093833863735,-5.832322873175144
51.80000000000006,2.071146108210087,-8.566241711378098,-4.175012558698654,-3.099515102803707,-1.0519332252442837,-5.832878407090902
52.000000000000114,2.071058005094528,-8.566396683454514,-4.175057634711266,-3.10018677264452,-1.0519998148083687,-5.833291728049517
52.20000000000012,2.0710963755846024,-8.566812425851822,-4.175132140517235,-3.1004998832941055,-1.0520178824663162,-5.833656154572964
52.40000000000012,2.071036584675312,-8.566906303167343,-4.175166040658951,-3.1009597703814507,-1.0520647279918194,-5.833933036774397
52.600000000000115,2.0710576325654984,-8.567149937152863,-4.175212234258652,-3.1011953949928284,-1.0520773008465767,-5.8341726660728455
52.80000000000011,2.0710228011012077,-8.567232638597488,-4.17524091899395,-3.1014835461974144,-1.052109058946371,-5.834358092397451
53.000000000000114,2.071039192378521,-8.567409962415695,-4.175270721316338,-3.1016184017062187,-1.0521157644689083,-5.834514182060957
53.20000000000012,2.0710213109850883,-8.567491918802261,-4.17528972029686,-3.101780451834202,-1.0521342046558857,-5.834636185318232
53.40000000000011,2.071024477481842,-8.567580580711365,-4.175306856632233,-3.1018998473882675,-1.0521411895751953,-5.834740214049816
53.60000000000011,2.071012184023857,-8.567628264427185,-4.175318777561188,-3.1020229682326317,-1.0521532967686653,-5.834825616329908
53.80000000000011,2.0710114389657974,-8.5676908493042,-4.17533740401268,-3.102090209722519,-1.0521629825234413,-5.834890529513359
54.000000000000114,2.071007899940014,-8.567720651626587,-4.17533740401268,-3.1021723523736,-1.052164752036333,-5.8349465020000935
54.20000000000011,2.0710062235593796,-8.567745983600616,-4.175347834825516,-3.102238103747368,-1.052170805633068,-5.834992043673992
55.2,12.972009181976318,-33.97437632083893,-15.657320618629456,23.497769236564636,-1.3426557183265686,-5.238303542137146
55.4,-48.992836475372314,-15.589481592178345,42.7726149559021,15.194004774093628,-3.1101107597351074,-0.1977384090423584
55.60000000000001,-29.60282564163208,17.265787720680237,17.59556084871292,18.839024007320404,-6.0036323964595795,18.05240586400032
55.800000000000004,4.36163991689682,9.701069444417953,-3.392455354332924,-28.3268541097641,0.4845922812819481,-9.312892332673073
56.000000000000014,-4.765777662396431,11.696811765432358,-1.189544703811407,-12.461167573928833,-2.977661183103919,-0.3821779042482376
56.20000000000002,-10.117710381746292,7.4462540447711945,2.310798317193985,2.6853615418076515,-3.9034560322761536,5.065807793289423
56.40000000000001,-4.300296306610107,2.717478573322296,1.6735037788748741,6.107457727193832,-1.3133962638676167,4.412468150258064
56.600000000000016,-1.7241593450307846,1.3749826699495316,0.22339203860610723,5.819148197770119,-0.7503836532123387,3.597065433859825
56.80000000000001,-6.201411411166191,-3.3550355583429337,-0.4791026469320059,7.500612735748291,-3.3402570290490985,2.0727885887026787
57.0,-4.990668967366219,-3.0389005318284035,0.40832930244505405,6.663089990615845,-2.2911698324605823,1.8120947293937206
57.20000000000003,-5.994183197617531,-4.148061200976372,0.04441292549017817,6.91165030002594,-2.9748851360636763,1.381794549524784
57.40000000000003,-5.131706967949867,-3.6591846495866776,0.31766199972480536,6.673518568277359,-2.407022484112531,1.5071669593453407
57.6,-5.582723766565323,-3.92938069999218,0.008059352694544941,6.808508187532425,-2.787332206935389,1.4395637437701225
57.800000000000026,-4.872603341937065,-3.6836374551057816,0.3669518046081066,6.694048643112183,-2.2528257686644793,1.5052055940032005
58.00000000000003,-5.251951143145561,-3.8005564361810684,0.18424070440232754,6.768661737442017,-2.533855219371617,1.484052650630474
58.20000000000003,-4.901280254125595,-3.689487650990486,0.35875672474503517,6.715699285268784,-2.27126176469028,1.5131058171391487
58.4,-5.073342472314835,-3.7237271666526794,0.2882515313103795,6.745909154415131,-2.3925454705022275,1.5110909938812256
58.60000000000003,-4.967082664370537,-3.6904286593198776,0.34729093313217163,6.729625165462494,-2.3098958656191826,1.5195982530713081
58.80000000000003,-5.00711165368557,-3.6948855966329575,0.3306284314021468,6.737328320741653,-2.3382416111417115,1.521221362054348
59.00000000000006,-4.987062513828278,-3.6874640733003616,0.3447258612141013,6.734274327754974,-2.321168326307088,1.5234051272273064
59.2,-4.98657301068306,-3.684704005718231,0.34522118512541056,6.734861433506012,-2.3206759127788246,1.5250787138938904
59.400000000000055,-4.988702014088631,-3.6842994391918182,0.34616480115801096,6.735272705554962,-2.32126860646531,1.525486633181572
59.60000000000006,-4.98267374932766,-3.6817725747823715,0.34912668634206057,6.734568625688553,-2.3167735314927995,1.5263980254530907
59.80000000000006,-4.986456781625748,-3.68230938911438,0.3480148036032915,6.735219806432724,-2.319220989011228,1.526455208659172
60.00000000000006,-4.982833191752434,-3.681039810180664,0.34985877573490143,6.734723597764969,-2.316487208008766,1.5268418937921524
60.20000000000006,-4.984559118747711,-3.681270405650139,0.34921481274068356,6.735040247440338,-2.317672153003514,1.5268849208950996
60.40000000000006,-4.983377084136009,-3.680863603949547,0.34989749547094107,6.734862923622131,-2.316739794332534,1.5269996598362923
60.60000000000006,-4.983850941061974,-3.680899739265442,0.3497284837067127,6.734959036111832,-2.3170612286776304,1.5270296484231949
60.80000000000006,-4.983530938625336,-3.680776059627533,0.34993516746908426,6.734916567802429,-2.3167978855781257,1.5270702540874481
61.00000000000006,-4.98351976275444,-3.6807339638471603,0.34994184970855713,6.734921038150787,-2.3167889565229416,1.5270935371518135
61.2,-4.983493685722351,-3.6807075142860413,0.3499703947454691,6.734924763441086,-2.316761645488441,1.5271086245775223
61.40000000000006,-4.98344860970974,-3.680681064724922,0.34999174531549215,6.734920293092728,-2.3167284321971238,1.5271196141839027
61.60000000000006,-4.983515292406082,-3.680696338415146,0.349977589212358,6.734928488731384,-2.316768851596862,1.5271160751581192
61.80000000000006,-4.983441531658173,-3.6806706339120865,0.35001456271857023,6.734917312860489,-2.316713484469801,1.5271233394742012
62.00000000000006,-4.9835070967674255,-3.6806851625442505,0.34998846240341663,6.734926998615265,-2.3167593171820045,1.5271209180355072
62.20000000000006,-4.983460903167725,-3.6806728690862656,0.35001644864678383,6.734918802976608,-2.3167222272604704,1.5271229669451714
62.40000000000006,-4.983488470315933,-3.6806773394346237,0.3500009421259165,6.734924018383026,-2.3167437640950084,1.5271233394742012
62.60000000000006,-4.98347133398056,-3.6806728690862656,0.3500124905258417,6.734921038150787,-2.3167294217273593,1.527124084532261
62.80000000000006,-4.983474314212799,-3.680672124028206,0.3500082530081272,6.734921038150787,-2.316733030602336,1.5271244570612907
63.000000000000114,-4.983488470315933,-3.680676594376564,0.3500064369291067,6.734923273324966,-2.3167410166934133,1.5271233394742012
63.20000000000012,-4.98347207903862,-3.680672124028206,0.350009324029088,6.734921038150787,-2.316731377504766,1.5271244570612907
63.40000000000012,-4.983484372496605,-3.6806751042604446,0.3500058548524976,6.734923273324966,-2.3167392588220537,1.527124084532261
63.600000000000115,-4.983473569154739,-3.6806728690862656,0.35001097712665796,6.734921783208847,-2.3167312960140407,1.5271244570612907
63.80000000000011,-4.9834877252578735,-3.6806773394346237,0.3500067861750722,6.734924018383026,-2.3167404695414007,1.5271233394742012
64.00000000000011,-4.98347282409668,-3.680671378970146,0.3500089515000582,6.734921038150787,-2.3167319362983108,1.5271248295903206
64.20000000000012,-4.983474314212799,-3.680671378970146,0.3500089515000582,6.734922528266907,-2.3167326813563704,1.5271255746483803
64.40000000000012,-4.983483254909515,-3.6806758493185043,0.35000911448150873,6.734922528266907,-2.3167370702140033,1.5271233394742012
64.60000000000011,-4.98347282409668,-3.680671378970146,0.35000951029360294,6.734921783208847,-2.3167316569015384,1.5271252021193504
64.80000000000011,-4.983483254909515,-3.6806751042604446,0.35001032520085573,6.734922528266907,-2.31673646485433,1.527123712003231
65.00000000000011,-4.98347282409668,-3.680671378970146,0.35000822972506285,6.734921783208847,-2.3167322971858084,1.5271252021193504
65.2000000000001,-4.983483254909515,-3.680674359202385,0.35001004580408335,6.734922528266907,-2.316736604552716,1.527124084532261
66.2,12.972009181976318,-33.97437632083893,-15.657320618629456,23.497769236564636,-1.3426557183265686,-5.238303542137146
66.4,48.685839772224426,83.48581194877625,-48.808327317237854,-55.872535705566406,-0.06124377250671387,13.80663812160492
66.60000000000001,45.22547125816345,56.59188628196716,-48.310282826423645,-24.081715941429138,-1.5424057841300964,16.255085170269012
66.80000000000001,28.08392643928528,49.71683323383331,-47.21297323703766,-19.053764641284943,-9.56452339887619,15.331534296274185
67.00000000000001,12.3955599963665,42.29167699813843,-47.66134023666382,-11.557996273040771,-17.63289012014866,15.366840362548828
67.20000000000002,4.548414796590805,31.49530291557312,-48.82776141166687,-0.6421860307455063,-22.139673307538033,15.426558442413807
67.40000000000002,-0.1538735581561923,19.042904675006866,-2.6456326246261597,-3.0532825738191605,-1.399753091391176,7.994811050593853
67.60000000000001,6.20991587638855,5.065604671835899,-14.426727592945099,6.092038005590439,-4.1084058582782745,5.578821338713169
67.80000000000001,0.7125274278223515,1.8882965669035912,-13.296498358249664,6.918609142303467,-6.291985465213656,4.403452854603529
68.00000000000001,-1.5717633068561554,1.894417591392994,-13.295239210128784,5.5493999272584915,-7.43350125849247,3.7219087593257427
68.20000000000003,-1.5841910615563393,1.8505722284317017,-14.394821226596832,4.00925986468792,-7.989506144076586,2.9299160465598106
68.40000000000003,-0.538844196125865,1.4697816222906113,-14.965653419494629,3.4624915570020676,-7.752248807810247,2.4661365896463394
68.60000000000002,1.315193809568882,0.8015187457203865,-15.493807196617126,3.378920257091522,-7.089306693524122,2.0902195014059544
68.80000000000003,1.9639542326331139,0.36501851864159107,-15.720681846141815,3.2195940613746643,-6.878363806754351,1.7923062900081277
69.0,2.251574769616127,-0.14827410923317075,-15.95354974269867,3.1756483018398285,-6.850987486541271,1.5136870963033289
69.2,2.4047670885920525,-0.5037015303969383,-16.111093759536743,3.1082553789019585,-6.853163335472345,1.30227692425251
69.40000000000003,2.4580083787441254,-0.765505526214838,-16.246770322322845,3.084936924278736,-6.89438097178936,1.159715699031949
69.60000000000002,2.4851350113749504,-0.8874851278960705,-16.3218155503273,3.0186815187335014,-6.918340269476175,1.0655981954187155
69.8,2.52226572483778,-0.9712064638733864,-16.379843652248383,2.959488146007061,-6.928788963705301,0.9941408410668373
70.00000000000006,2.55499966442585,-1.0211706161499023,-16.424548625946045,2.8811147436499596,-6.9347744807600975,0.9299720637500286
70.20000000000006,2.5693904608488083,-1.09303193166852,-16.46191030740738,2.8030576184391975,-6.946259923279285,0.8550128433853388
70.40000000000006,2.5855958461761475,-1.1743325740098953,-16.473305225372314,2.7326760813593864,-6.9438546895980835,0.7791717536747456
70.60000000000005,2.60002464056015,-1.2815476395189762,-16.491395235061646,2.6968803256750107,-6.945685297250748,0.7076663430780172
70.80000000000005,2.6011984795331955,-1.3878440484404564,-16.514095664024353,2.6771053671836853,-6.956448592245579,0.6446306593716145
71.00000000000006,2.6476170867681503,-1.4724229462444782,-16.53938889503479,2.6664841920137405,-6.94588590413332,0.5970306228846312
71.20000000000006,2.692660689353943,-1.5315507538616657,-16.55745655298233,2.6417862623929977,-6.932397931814194,0.555117754265666
71.40000000000006,2.7228232473134995,-1.5771083533763885,-16.567610204219818,2.61364858597517,-6.922393478453159,0.5182701162993908
71.60000000000005,2.7465950697660446,-1.6128968447446823,-16.574212908744812,2.585717663168907,-6.913808919489384,0.4864104092121124
71.80000000000005,2.7668600901961327,-1.6454672440886497,-16.58133864402771,2.5637049227952957,-6.907239276915789,0.459118839353323
72.00000000000006,2.782544121146202,-1.6720322892069817,-16.58799946308136,2.5448374450206757,-6.902727670967579,0.436402577906847
72.2,2.796221897006035,-1.6942963004112244,-16.594156622886658,2.5286491960287094,-6.898967362940311,0.4171764478087425
72.40000000000006,2.8078006580471992,-1.7120596021413803,-16.59742295742035,2.513275668025017,-6.894811149686575,0.40060803294181824
72.60000000000007,2.8176626190543175,-1.7273349687457085,-16.599954664707184,2.500184252858162,-6.891146022826433,0.38642464205622673
72.80000000000005,2.8259385377168655,-1.739984005689621,-16.601908206939697,2.488538809120655,-6.887984834611416,0.37427740171551704
73.00000000000006,2.8330277651548386,-1.7511220648884773,-16.603712737560272,2.4788936600089073,-6.885342486202717,0.363885797560215
