time,H1,D1,H2,D2,Hsum,Dsum
50.00000000000006,-8.400383591651917,-9.735854715108871,4.713568463921547,0.4391129594296217,-1.8434075638651848,-4.648370877839625
50.2,-8.40020403265953,-9.737525880336761,4.705885052680969,0.4257292952388525,-1.8471594899892807,-4.6558982925489545
50.40000000000006,-8.399870246648788,-9.738761931657791,4.699401557445526,0.4144182428717613,-1.8502343446016312,-4.662171844393015
50.60000000000006,-8.399782329797745,-9.739888459444046,4.6943191438913345,0.4055498167872429,-1.852731592953205,-4.667169321328402
50.80000000000006,-8.399581909179688,-9.740716964006424,4.690007492899895,0.3980709705501795,-1.8547872081398964,-4.671322996728122
51.00000000000006,-8.399362117052078,-9.741465002298355,4.686577245593071,0.39213779382407665,-1.8563924357295036,-4.674663604237139
51.20000000000006,-8.399057388305664,-9.742085635662079,4.6837713569402695,0.38722017779946327,-1.8576430156826973,-4.677432728931308
51.40000000000006,-8.398803323507309,-9.742610156536102,4.681480675935745,0.3832711139693856,-1.8586613237857819,-4.679669521283358
51.60000000000006,-8.398580551147461,-9.743025153875351,4.67957891523838,0.3800231032073498,-1.8595008179545403,-4.681501025334001
51.80000000000006,-8.398403227329254,-9.743361175060272,4.678065702319145,0.3773570526391268,-1.8601687625050545,-4.683002061210573
52.000000000000114,-8.398305624723434,-9.743665158748627,4.676901921629906,0.3753264434635639,-1.8607018515467644,-4.684169357642531
52.20000000000012,-8.398189395666122,-9.743887186050415,4.676030203700066,0.3736982122063637,-1.8610795959830284,-4.685094486922026
52.40000000000012,-8.398079127073288,-9.744076430797577,4.6752989292144775,0.3724258625879884,-1.8613900989294052,-4.685825284104794
52.600000000000115,-8.398020267486572,-9.744241833686829,4.674710333347321,0.371421966701746,-1.8616549670696259,-4.686409933492541
52.80000000000011,-8.397911489009857,-9.744343161582947,4.674210026860237,0.3705505048856139,-1.86185073107481,-4.686896328348666
53.000000000000114,-8.397869765758514,-9.744459390640259,4.6738311648368835,0.3699475200846791,-1.8620193004608154,-4.68725593527779
53.20000000000012,-8.397876471281052,-9.744544327259064,4.6735454350709915,0.3694157348945737,-1.86216551810503,-4.687564296182245
53.40000000000011,-8.397787809371948,-9.744585305452347,4.673261195421219,0.3689432982355356,-1.8622633069753647,-4.687821003608406
53.60000000000011,-8.397801965475082,-9.744655340909958,4.673101007938385,0.36862539127469063,-1.8623504787683487,-4.688014974817634
53.80000000000011,-8.397802710533142,-9.744709730148315,4.672926664352417,0.3683805000036955,-1.8624380230903625,-4.68816461507231
54.000000000000114,-8.397747576236725,-9.744726121425629,4.672754183411598,0.3681404050439596,-1.8624966964125633,-4.6882928581908345
54.20000000000011,-8.397718518972397,-9.744741767644882,4.67267706990242,0.3679228248074651,-1.8625207245349884,-4.688409471418709
55.2,12.916894257068634,38.58717083930969,-5.680142343044281,24.83779639005661,3.6183759570121765,31.71248361468315
55.4,-49.241623282432556,-11.013489961624146,36.8140310049057,11.177047342061996,-6.213796138763428,0.08177869021892548
55.60000000000001,-47.37706184387207,31.763187050819397,36.44808828830719,8.254221826791763,-5.46448677778244,20.00870443880558
55.800000000000004,-11.134428530931473,14.530149102210999,24.156446754932404,13.725972175598145,6.511009112000465,14.128060638904572
56.000000000000014,4.616517573595047,14.65475857257843,16.42705202102661,2.7008863165974617,10.52178479731083,8.677822444587946
56.20000000000002,1.7747152596712112,6.497959792613983,10.01366302371025,5.486385524272919,5.894189141690731,5.992172658443451
56.40000000000001,-1.1145086027681828,3.134715184569359,8.749943226575851,7.790433615446091,3.8177173119038343,5.462574400007725
56.600000000000016,-0.4934579599648714,4.0546949952840805,8.177772164344788,6.073391437530518,3.842157102189958,5.064043216407299
56.80000000000001,-0.21216780878603458,4.645263776183128,7.151246815919876,5.667142942547798,3.4695395035669208,5.156203359365463
57.000000000000014,-0.26647194754332304,4.921296611428261,7.182022929191589,5.220470577478409,3.457775490824133,5.070883594453335
57.20000000000003,-0.5332763772457838,4.862748831510544,7.107316702604294,5.0937943160533905,3.287020162679255,4.978271573781967
57.40000000000003,-0.5706153810024261,4.844285175204277,7.30920135974884,4.907091334462166,3.369292989373207,4.875688254833221
57.60000000000003,-0.6928353570401669,4.613371938467026,7.708071172237396,4.832351952791214,3.5076179075986147,4.72286194562912
57.800000000000026,-0.741795776411891,4.520783945918083,7.801017910242081,4.776673391461372,3.529611066915095,4.648728668689728
58.00000000000003,-0.7716464344412088,4.4501155614852905,7.853687554597855,4.7585926949977875,3.541020560078323,4.604354128241539
58.20000000000003,-0.7643934339284897,4.4448986649513245,7.875232398509979,4.724203795194626,3.555419482290745,4.584551230072975
58.40000000000003,-0.7687427569180727,4.4220976531505585,7.907434552907944,4.717706143856049,3.5693458979949355,4.5699018985033035
58.60000000000003,-0.7635322865098715,4.417635127902031,7.922708988189697,4.702140390872955,3.579588350839913,4.559887759387493
58.80000000000003,-0.7659794762730598,4.401857778429985,7.938719540834427,4.700399190187454,3.5863700322806835,4.55112848430872
59.00000000000006,-0.7637820672243834,4.397999495267868,7.945748418569565,4.6936094760894775,3.5909831756725907,4.545804485678673
59.2,-0.7644606754183769,4.391017183661461,7.953091710805893,4.691987112164497,3.594315517693758,4.541502147912979
59.400000000000055,-0.7633667439222336,4.389305412769318,7.956472039222717,4.688464477658272,3.596552647650242,4.538884945213795
59.60000000000006,-0.7637791335582733,4.385750740766525,7.960151135921478,4.687763378024101,3.5981860011816025,4.536757059395313
59.80000000000006,-0.7632550317794085,4.38484400510788,7.96186625957489,4.686072841286659,3.599305613897741,4.535458423197269
60.00000000000006,-0.7634459994733334,4.38309907913208,7.963627576828003,4.685700312256813,3.600090788677335,4.534399695694447
60.20000000000006,-0.7631856948137283,4.382653534412384,7.964471727609634,4.684853181242943,3.600643016397953,4.533753357827663
60.40000000000006,-0.7632610853761435,4.381841793656349,7.965373247861862,4.684647172689438,3.6010560812428594,4.5332444831728935
60.60000000000006,-0.7631589658558369,4.381564259529114,7.965749502182007,4.684253036975861,3.601295268163085,4.532908648252487
60.80000000000006,-0.7631912361830473,4.381166771054268,7.96622633934021,4.684155434370041,3.6015175515785813,4.532661102712154
61.00000000000006,-0.7631325628608465,4.381052032113075,7.966437935829163,4.683961719274521,3.601652686484158,4.532506875693798
61.2,-0.7631453219801188,4.380866512656212,7.966651767492294,4.683900624513626,3.601753222756088,4.532383568584919
61.40000000000006,-0.7631196640431881,4.380804672837257,7.966740429401398,4.683797433972359,3.601810382679105,4.532301053404808
61.60000000000006,-0.7631366141140461,4.380686581134796,7.966835796833038,4.683784022927284,3.601849591359496,4.53223530203104
61.80000000000006,-0.7631196640431881,4.380657151341438,7.966902852058411,4.6837348490953445,3.6018915940076113,4.532196000218391
62.00000000000006,-0.7631102576851845,4.380644857883453,7.966930419206619,4.683686792850494,3.6019100807607174,4.532165825366974
62.20000000000006,-0.7631320040673018,4.3805669993162155,7.966963946819305,4.6837132424116135,3.601915971376002,4.5321401208639145
62.40000000000006,-0.7631141226738691,4.380577802658081,7.966996729373932,4.683678224682808,3.6019413033500314,4.5321280136704445
62.60000000000006,-0.7631095126271248,4.3805815279483795,7.967013120651245,4.683667421340942,3.60195180401206,4.532124474644661
62.80000000000006,-0.7631227839738131,4.380539059638977,7.967040687799454,4.683688655495644,3.6019589519128203,4.53211385756731
63.000000000000114,-0.7631215266883373,4.380525276064873,7.967022061347961,4.683679714798927,3.601950267329812,4.5321024954319
63.20000000000012,-0.7631189189851284,4.380523785948753,7.967031747102737,4.683675989508629,3.6019564140588045,4.532099887728691
63.40000000000012,-0.7631137501448393,4.38053086400032,7.967034727334976,4.683665186166763,3.6019604885950685,4.532098025083542
63.600000000000115,-0.763122271746397,4.380514100193977,7.967044413089752,4.683675989508629,3.6019610706716776,4.532095044851303
63.80000000000011,-0.7631141226738691,4.380527511239052,7.967040687799454,4.683664441108704,3.6019632825627923,4.532095976173878
64.00000000000011,-0.7631187327206135,4.3805137276649475,7.967047393321991,4.683671146631241,3.6019643303006887,4.532092437148094
64.20000000000012,-0.7631176616996527,4.380519688129425,7.96704888343811,4.683670029044151,3.601965610869229,4.532094858586788
64.40000000000012,-0.7631165441125631,4.380519315600395,7.967046648263931,4.683669283986092,3.601965052075684,4.532094299793243
64.60000000000011,-0.7631181739270687,4.380517452955246,7.96704962849617,4.6836718916893005,3.6019657272845507,4.532094672322273
64.80000000000011,-0.7631154265254736,4.380519688129425,7.967051118612289,4.683665558695793,3.601967846043408,4.532092623412609
65.00000000000011,-0.763116916641593,4.380516707897186,7.96704888343811,4.6836696565151215,3.6019659833982587,4.532093182206154
65.2000000000001,-0.7631167303770781,4.380518198013306,7.96704962849617,4.683668538928032,3.601966449059546,4.532093368470669
66.2,12.916894257068634,38.58717083930969,-5.680142343044281,24.83779639005661,3.6183759570121765,31.71248361468315
66.4,44.17289197444916,90.64355492591858,-48.84153604507446,-61.52613162994385,-2.3343220353126526,14.558711647987366
66.60000000000001,47.09704518318176,42.49897599220276,-48.742398619651794,-25.436699390411377,-0.8226767182350159,8.531138300895691
66.80000000000001,38.274410367012024,26.777368783950806,-48.832377791404724,-13.256458938121796,-5.27898371219635,6.760454922914505
67.00000000000001,27.413588762283325,26.035594940185547,-48.83764982223511,-5.394450947642326,-10.712030529975891,10.32057199627161
67.20000000000002,11.834389716386795,25.440526008605957,-48.12265634536743,3.103167377412319,-18.14413331449032,14.271846693009138
67.4,3.733300417661667,16.20500236749649,-0.12338681844994426,0.7354792207479477,1.8049567996058613,8.470240794122219
67.6,3.010302595794201,6.245985627174377,-13.015581667423248,10.719966888427734,-5.002639535814524,8.482976257801056
67.8,-4.297280311584473,4.087305814027786,-14.365661144256592,12.398838251829147,-9.331470727920532,8.243072032928467
68.00000000000001,-6.409022957086563,4.657472670078278,-8.040162920951843,10.983507335186005,-7.224592939019203,7.820490002632141
68.20000000000003,-6.60489946603775,4.638820514082909,-6.481977552175522,10.230153053998947,-6.543438509106636,7.434486784040928
68.40000000000003,-5.71829117834568,4.300631582736969,-6.668171286582947,9.899332374334335,-6.1932312324643135,7.099981978535652
68.60000000000002,-4.51214499771595,3.846842423081398,-7.062923163175583,9.796998649835587,-5.7875340804457664,6.821920536458492
68.80000000000003,-4.235587269067764,3.743460029363632,-6.614741683006287,9.185461699962616,-5.4251644760370255,6.464460864663124
69.00000000000003,-4.2617980390787125,3.7186138331890106,-6.4495183527469635,8.406960219144821,-5.355658195912838,6.062787026166916
69.20000000000003,-4.516250640153885,3.818678855895996,-6.370111554861069,7.563453912734985,-5.443181097507477,5.691066384315491
69.40000000000003,-4.449979588389397,3.7802282720804214,-6.742336601018906,7.015802711248398,-5.596158094704151,5.39801549166441
69.60000000000002,-4.215852543711662,3.692307323217392,-7.028299570083618,6.728362292051315,-5.62207605689764,5.210334807634354
69.8,-3.7011880427598953,3.492697700858116,-7.298599928617477,6.675153225660324,-5.499893985688686,5.08392546325922
70.00000000000006,-3.1787145882844925,3.3057495951652527,-7.397261261940002,6.645243614912033,-5.2879879251122475,4.975496605038643
70.20000000000006,-2.7182677760720253,3.1346727162599564,-7.434137910604477,6.6194213926792145,-5.076202843338251,4.877047054469585
70.40000000000006,-2.436630427837372,3.0281255021691322,-7.426857203245163,6.568916141986847,-4.931743815541267,4.79852082207799
70.60000000000005,-2.1915197372436523,2.9361803084611893,-7.448321580886841,6.530681252479553,-4.819920659065247,4.733430780470371
70.80000000000005,-2.0060820505023003,2.8689799830317497,-7.461989670991898,6.4937688410282135,-4.734035860747099,4.681374412029982
71.00000000000006,-1.8207723274827003,2.8012506663799286,-7.4898891150951385,6.473449617624283,-4.6553307212889194,4.637350142002106
71.20000000000006,-1.6727058216929436,2.7497319504618645,-7.49591663479805,6.453614681959152,-4.584311228245497,4.601673316210508
71.40000000000006,-1.541148591786623,2.7032125741243362,-7.504095882177353,6.4401403069496155,-4.522622236981988,4.571676440536976
71.60000000000005,-1.4455907046794891,2.6697510853409767,-7.504617422819138,6.424993276596069,-4.475104063749313,4.547372180968523
71.80000000000005,-1.3599066063761711,2.639663778245449,-7.509826868772507,6.41445517539978,-4.434866737574339,4.527059476822615
72.00000000000006,-1.294485479593277,2.6163598522543907,-7.5115591287612915,6.404276937246323,-4.403022304177284,4.510318394750357
72.2,-1.2347136624157429,2.594371885061264,-7.515940070152283,6.397680193185806,-4.375326866284013,4.496026039123535
72.40000000000006,-1.1876962147653103,2.5770165026187897,-7.517538219690323,6.391443312168121,-4.352617217227817,4.4842299073934555
72.60000000000007,-1.1460724286735058,2.561459317803383,-7.520101219415665,6.387101113796234,-4.333086824044585,4.4742802157998085
72.80000000000005,-1.1136570014059544,2.5494471192359924,-7.520929723978043,6.3828542828559875,-4.3172933626919985,4.46615070104599
73.00000000000006,-1.0847697965800762,2.5386791676282883,-7.522647827863693,6.379904597997665,-4.303708812221885,4.459291882812977
73.20000000000006,-1.0622852481901646,2.5303374975919724,-7.523223012685776,6.376970559358597,-4.29275413043797,4.453654028475285
73.40000000000006,-1.0423863306641579,2.5229234248399734,-7.524372637271881,6.374889612197876,-4.2833794839680195,4.448906518518925
73.60000000000007,-1.0266548953950405,2.517079748213291,-7.524843513965607,6.372900307178497,-4.275749204680324,4.444990027695894
73.80000000000007,-1.0130739770829678,2.512029744684696,-7.525545358657837,6.371395289897919,-4.269309667870402,4.4417125172913074
74.00000000000011,-1.0020558722317219,2.5079354643821716,-7.52594918012619,6.370047479867935,-4.264002526178956,4.438991472125053
74.20000000000012,-0.9938384406268597,2.503219246864319,-7.5264424085617065,6.368998438119888,-4.260140424594283,4.436108842492104
74.40000000000012,-0.9856858290731907,2.4978168308734894,-7.527419179677963,6.368594616651535,-4.256552504375577,4.433205723762512
