time,H1,D1,H2,D2,Hsum,Dsum
49.20000000000006,3.7996526807546616,-12.336555868387222,3.8208317011594772,0.8166800253093243,3.8102421909570694,-5.759937921538949
49.40000000000006,3.79575714468956,-12.368499487638474,3.734094649553299,0.7585222367197275,3.7649258971214294,-5.804988625459373
49.60000000000006,3.7924226373434067,-12.395477294921875,3.6620967090129852,0.7089762017130852,3.727259673178196,-5.843250546604395
49.80000000000006,3.787101060152054,-12.41750717163086,3.5989247262477875,0.665348069742322,3.6930128931999207,-5.876079550944269
50.00000000000006,3.782935068011284,-12.435554713010788,3.545153886079788,0.6273219827562571,3.664044477045536,-5.9041163651272655
50.2,3.779377043247223,-12.450768798589706,3.50034236907959,0.5948917474597692,3.6398597061634064,-5.927938525564969
50.40000000000006,3.776254504919052,-12.463902682065964,3.4630414098501205,0.5676996428519487,3.6196479573845863,-5.9481015196070075
50.60000000000006,3.7736795842647552,-12.474977225065231,3.430720418691635,0.5442087072879076,3.602200001478195,-5.965384258888662
50.80000000000006,3.771427646279335,-12.484375387430191,3.403563052415848,0.5242367275059223,3.5874953493475914,-5.980069329962134
51.00000000000006,3.769534081220627,-12.492340058088303,3.380376845598221,0.5071685649454594,3.574955463409424,-5.992585746571422
51.20000000000006,3.7679381668567657,-12.499137967824936,3.3607784658670425,0.4927439149469137,3.564358316361904,-6.003197026439011
51.40000000000006,3.7665661424398422,-12.504896521568298,3.3440284430980682,0.4803955554962158,3.5552972927689552,-6.012250483036041
51.60000000000006,3.765357658267021,-12.509849667549133,3.3298999071121216,0.4699914716184139,3.5476287826895714,-6.01992909796536
51.80000000000006,3.7643853574991226,-12.514027953147888,3.317730128765106,0.46108728274703026,3.5410577431321144,-6.026470335200429
52.000000000000114,3.7635277956724167,-12.517586350440979,3.307446464896202,0.4535144194960594,3.5354871302843094,-6.03203596547246
52.20000000000012,3.7627749145030975,-12.520630657672882,3.2987460494041443,0.4470907151699066,3.530760481953621,-6.036769971251488
52.40000000000012,3.76218818128109,-12.523195147514343,3.2912325114011765,0.4415989853441715,3.526710346341133,-6.040798081085086
52.600000000000115,3.7616416811943054,-12.525396049022675,3.2849404960870743,0.43695177882909775,3.52329108864069,-6.044222135096788
52.80000000000011,3.7611931562423706,-12.527282536029816,3.2795485109090805,0.43302038684487343,3.5203708335757256,-6.047131074592471
53.000000000000114,3.7608053535223007,-12.528856098651886,3.2749418169260025,0.4296175669878721,3.5178735852241516,-6.049619265832007
53.20000000000012,3.7604689598083496,-12.530212104320526,3.2710641622543335,0.426748301833868,3.5157665610313416,-6.051731901243329
53.40000000000011,3.7602193653583527,-12.53134161233902,3.2677002251148224,0.4242673981934786,3.5139597952365875,-6.053537107072771
53.60000000000011,3.7600062787532806,-12.532322108745575,3.2648805528879166,0.42220912873744965,3.5124434158205986,-6.055056490004063
53.80000000000011,3.7597909569740295,-12.53315955400467,3.2625187188386917,0.42045474983751774,3.5111548379063606,-6.056352402083576
54.000000000000114,3.7595897912979126,-12.533898651599884,3.2604992389678955,0.419008731842041,3.510044515132904,-6.0574449598789215
54.20000000000011,3.7594646215438843,-12.534482777118683,3.2586898654699326,0.41769687086343765,3.5090772435069084,-6.058392953127623
55.2,17.64189451932907,-34.02124047279358,-4.053271561861038,25.508570671081543,6.794311478734016,-4.256334900856018
55.4,-49.15924668312073,-16.472890973091125,27.99760103225708,13.004012405872345,-10.580822825431824,-1.7344392836093903
55.60000000000001,-48.044994473457336,33.53390395641327,33.96896421909332,9.349489212036133,-7.038015127182007,21.4416965842247
55.800000000000004,-0.061594246653839946,3.7242818623781204,20.950807631015778,19.58596408367157,10.444606692180969,11.655122973024845
56.000000000000014,5.453142896294594,6.12400695681572,13.683503866195679,9.583251923322678,9.568323381245136,7.853629440069199
56.20000000000002,1.4802584424614906,2.0229293033480644,2.372293174266815,11.509134620428085,1.926275808364153,6.766031961888075
56.40000000000001,-0.7692812010645866,1.304124854505062,-0.3346528625115752,9.191866219043732,-0.5519670317880809,5.247995536774397
56.600000000000016,-1.1811868287622929,1.8400782719254494,-0.5375215783715248,7.488865405321121,-0.8593542035669088,4.664471838623285
56.80000000000001,-2.070779912173748,1.048523187637329,-0.020782642241101712,7.8516885638237,-1.0457812772074249,4.4501058757305145
57.000000000000014,-2.369079552590847,1.0342062450945377,0.27849425096064806,7.663935422897339,-1.0452926508150995,4.349070833995938
57.20000000000003,-2.534857951104641,0.597423454746604,0.6651333998888731,7.891989499330521,-0.9348622756078839,4.244706477038562
57.40000000000003,-2.5543205440044403,0.39358343929052353,0.9022751823067665,7.817533612251282,-0.8260226808488369,4.105558525770903
57.60000000000003,-2.6412859559059143,0.022050406550988555,1.0528866201639175,7.837153971195221,-0.7941996678709984,3.9296021888731048
57.8,-2.6863353326916695,-0.19671781919896603,1.1459517292678356,7.7994391322135925,-0.7701918017119169,3.8013606565073133
58.00000000000003,-2.739510126411915,-0.4032363649457693,1.2090777978301048,7.8055210411548615,-0.765216164290905,3.701142338104546
58.20000000000003,-2.7582816779613495,-0.5066577810794115,1.2622518464922905,7.768817245960236,-0.7480149157345295,3.631079732440412
58.40000000000003,-2.7933677658438683,-0.626077689230442,1.2973884120583534,7.772444188594818,-0.7479896768927574,3.573183249682188
58.60000000000003,-2.807377465069294,-0.6926924921572208,1.3233749195933342,7.7579401433467865,-0.7420012727379799,3.532623825594783
58.80000000000003,-2.8253307566046715,-0.7581877522170544,1.3412765227258205,7.7596984803676605,-0.7420271169394255,3.500755364075303
59.00000000000006,-2.833074703812599,-0.7952149026095867,1.3552216812968254,7.752266526222229,-0.7389265112578869,3.478525811806321
59.2,-2.8435250744223595,-0.8327587507665157,1.3652109540998936,7.753180712461472,-0.739157060161233,3.460210980847478
59.400000000000055,-2.8486130759119987,-0.8549097925424576,1.372667122632265,7.749553024768829,-0.7379729766398668,3.447321616113186
59.60000000000006,-2.854352816939354,-0.8755035698413849,1.3781504705548286,7.749776542186737,-0.7381011731922626,3.437136486172676
59.80000000000006,-2.8571607545018196,-0.8877565152943134,1.3823837973177433,7.747669517993927,-0.7373884785920382,3.429956501349807
60.00000000000006,-2.8603781014680862,-0.8992445655167103,1.3854597695171833,7.747769355773926,-0.7374591659754515,3.4242623951286077
60.20000000000006,-2.8619879856705666,-0.9061973541975021,1.3878312893211842,7.746665179729462,-0.7370783481746912,3.4202339127659798
60.40000000000006,-2.8637589886784554,-0.9125657379627228,1.3897277414798737,7.746687531471252,-0.7370156235992908,3.417060896754265
60.60000000000006,-2.8646962717175484,-0.9165337309241295,1.3914357870817184,7.746145874261856,-0.736630242317915,3.4148060716688633
60.80000000000006,-2.8656424954533577,-0.9200068190693855,1.3927040621638298,7.746113836765289,-0.736469216644764,3.413053508847952
61.00000000000006,-2.866196632385254,-0.9222877211868763,1.3936594128608704,7.7458590269088745,-0.7362686097621918,3.411785652860999
61.2,-2.8667453676462173,-0.924290157854557,1.3943430967628956,7.7458880841732025,-0.7362011354416609,3.4107989631593227
61.40000000000006,-2.8670307248830795,-0.925521831959486,1.394880749285221,7.745712250471115,-0.7360749877989292,3.4100952092558146
61.60000000000006,-2.8673185035586357,-0.9265846572816372,1.3952807523310184,7.745686918497086,-0.7360188756138086,3.409551130607724
61.80000000000006,-2.867509238421917,-0.9273332543671131,1.3955719769001007,7.745631784200668,-0.7359686307609081,3.4091492649167776
62.00000000000006,-2.867654524743557,-0.9279010817408562,1.3958008028566837,7.745598256587982,-0.7359268609434366,3.408848587423563
62.20000000000006,-2.8677644208073616,-0.9283222258090973,1.3959622010588646,7.745571434497833,-0.7359011098742485,3.408624604344368
62.40000000000006,-2.8678569942712784,-0.9286755695939064,1.3960840180516243,7.745581865310669,-0.735886488109827,3.4084531478583813
62.60000000000006,-2.8679128736257553,-0.928900483995676,1.39616709202528,7.745552062988281,-0.7358728908002377,3.4083257894963026
62.80000000000006,-2.867962047457695,-0.92909075319767,1.3962439261376858,7.745552062988281,-0.7358590606600046,3.4082306548953056
63.000000000000114,-2.867993153631687,-0.9292168542742729,1.3962918892502785,7.7455393970012665,-0.7358506321907043,3.408161271363497
63.20000000000012,-2.8680047020316124,-0.9292792528867722,1.3963383622467518,7.745505124330521,-0.7358331698924303,3.4081129357218742
63.40000000000012,-2.868039347231388,-0.9293799288570881,1.396361831575632,7.745517045259476,-0.735838757827878,3.408068558201194
63.600000000000115,-2.8680572286248207,-0.9294484741985798,1.3963823206722736,7.745517790317535,-0.7358374539762735,3.408034658059478
63.80000000000011,-2.868047170341015,-0.9294437244534492,1.396415289491415,7.7454909682273865,-0.7358159404247999,3.4080236218869686
64.00000000000011,-2.8680680319666862,-0.9294997900724411,1.3964242301881313,7.745513319969177,-0.7358219008892775,3.408006764948368
64.20000000000012,-2.868077903985977,-0.9295310825109482,1.3964218087494373,7.7455103397369385,-0.7358280476182699,3.407989628612995
64.40000000000012,-2.8680700808763504,-0.9295267052948475,1.396438106894493,7.745496928691864,-0.7358159869909286,3.4079851116985083
64.60000000000011,-2.868080511689186,-0.9295487776398659,1.3964400626718998,7.74550661444664,-0.7358202245086432,3.407978918403387
64.80000000000011,-2.868077903985977,-0.9295543655753136,1.3964470475912094,7.745505124330521,-0.7358154281973839,3.4079753793776035
65.00000000000011,-2.868100069463253,-0.9295986033976078,1.3964297249913216,7.745517045259476,-0.7358351722359657,3.407959220930934
65.2000000000001,-2.8680849820375443,-0.9295760653913021,1.3964424841105938,7.745498418807983,-0.7358212489634752,3.4079611767083406
66.2,17.64189451932907,-34.02124047279358,-4.053271561861038,25.508570671081543,6.794311478734016,-4.256334900856018
66.4,44.808200001716614,70.20434141159058,-48.89114499092102,-74.65054988861084,-2.0414724946022034,-2.223104238510132
66.60000000000001,47.093817591667175,24.71073418855667,-48.53221774101257,-14.947819709777832,-0.719200074672699,4.8814572393894196
66.80000000000001,38.84452283382416,13.405248522758484,-48.363178968429565,-4.137761518359184,-4.759328067302704,4.63374350219965
67.00000000000001,29.176795482635498,16.75616055727005,-48.51288199424744,1.644679717719555,-9.66804325580597,9.200420137494802
67.20000000000002,18.977762758731842,17.652396857738495,-47.651249170303345,8.966151624917984,-14.336743205785751,13.30927424132824
67.40000000000002,9.476874023675919,11.28828227519989,0.6347082555294037,5.544596910476685,5.055791139602661,8.416439592838287
67.60000000000001,2.8221189975738525,4.242255911231041,-9.296184778213501,10.809310525655746,-3.237032890319824,7.525783218443394
67.80000000000001,-3.7960290908813477,3.974880278110504,-6.564529985189438,9.71786379814148,-5.180279538035393,6.846372038125992
68.00000000000001,-5.053261294960976,5.075373128056526,-1.7351392656564713,8.280843496322632,-3.3942002803087234,6.678108312189579
68.20000000000003,-3.387882560491562,4.510942846536636,-3.5550523549318314,7.368661463260651,-3.4714674577116966,5.9398021548986435
68.40000000000003,-3.2146088778972626,4.353172704577446,-3.9909780025482178,6.589104980230331,-3.60279344022274,5.471138842403889
68.60000000000002,-2.5847652927041054,3.8929060101509094,-4.456837102770805,6.232404708862305,-3.5208011977374554,5.062655359506607
68.80000000000003,-2.1353933960199356,3.495359793305397,-4.715010151267052,5.943400412797928,-3.4252017736434937,4.7193801030516624
69.00000000000003,-1.5475934371352196,3.02550308406353,-4.921663552522659,5.774293094873428,-3.2346284948289394,4.399898089468479
69.20000000000003,-1.1408613063395023,2.669047750532627,-5.0411708652973175,5.5922310799360275,-3.09101608581841,4.130639415234327
69.40000000000003,-0.7076961919665337,2.315337397158146,-5.170682445168495,5.472303181886673,-2.9391893185675144,3.8938202895224094
69.60000000000002,-0.41845147497951984,2.062433958053589,-5.241095274686813,5.328947678208351,-2.8297733748331666,3.69569081813097
69.8,-0.19732944201678038,1.8110746517777443,-5.284444615244865,5.2004121243953705,-2.740887028630823,3.5057433880865574
70.00000000000006,-0.09341022814624012,1.5812240540981293,-5.276805534958839,5.068972334265709,-2.6851078815525398,3.325098194181919
70.2,-0.01470439019612968,1.2640120461583138,-5.298515781760216,4.98259961605072,-2.6566100859781727,3.123305831104517
70.40000000000006,0.0826542847789824,0.9170746430754662,-5.32335452735424,4.929844290018082,-2.620350121287629,2.923459466546774
70.60000000000001,0.24428346659988165,0.5261085461825132,-5.347404628992081,4.9020688980817795,-2.5515605811960995,2.7140887221321464
70.80000000000005,0.48293042927980423,0.06055535632185638,-5.360056832432747,4.875725135207176,-2.4385632015764713,2.4681402457645163
71.00000000000006,0.7575809489935637,-0.4223946016281843,-5.3958360105752945,4.884212464094162,-2.3191275307908654,2.230908931232989
71.20000000000006,0.946560688316822,-0.8478933945298195,-5.404561385512352,4.877205938100815,-2.229000348597765,2.0146562717854977
71.40000000000006,0.9472517296671867,-1.053245272487402,-5.39967380464077,4.842359200119972,-2.2262110374867916,1.8945569638162851
71.60000000000007,0.9044168516993523,-1.1352572590112686,-5.347301438450813,4.724433645606041,-2.2214422933757305,1.7945881932973862
71.80000000000005,0.907557550817728,-1.1846421286463737,-5.326418951153755,4.608190059661865,-2.2094307001680136,1.7117739655077457
72.00000000000006,0.9446730837225914,-1.2442572973668575,-5.326471850275993,4.531659185886383,-2.190899383276701,1.6437009442597628
72.2,1.0037979111075401,-1.2948444113135338,-5.326835066080093,4.477651044726372,-2.1615185774862766,1.591403316706419
72.40000000000006,1.0540406219661236,-1.3303491286933422,-5.323222652077675,4.432325437664986,-2.1345910150557756,1.5509881544858217
72.60000000000007,1.0901750065386295,-1.3546233996748924,-5.317524075508118,4.390249028801918,-2.113674534484744,1.5178128145635128
72.80000000000005,1.1147648096084595,-1.3759233057498932,-5.315254256129265,4.356786236166954,-2.1002447232604027,1.4904314652085304
73.00000000000006,1.1345346458256245,-1.3937724754214287,-5.311048775911331,4.328020662069321,-2.0882570650428534,1.467124093323946
73.20000000000006,1.1502847075462341,-1.4080943539738655,-5.301292985677719,4.2991019785404205,-2.0755041390657425,1.4455038122832775
73.40000000000006,1.1604729108512402,-1.416838075965643,-5.28961680829525,4.26926463842392,-2.064571948722005,1.4262132812291384
