time,H1,D1,H2,D2,Hsum,Dsum
49.00000000000006,-0.5030089523643255,-2.4088865146040916,-2.497578226029873,6.047102063894272,-1.5002935891970992,1.81910777464509
49.20000000000006,-0.5013472866266966,-2.411596290767193,-2.495194785296917,6.032365188002586,-1.4982710359618068,1.8103844486176968
49.40000000000006,-0.4998561926186085,-2.4126697331666946,-2.4934863671660423,6.019747257232666,-1.4966712798923254,1.8035387620329857
49.60000000000006,-0.49882400780916214,-2.4142611771821976,-2.4920227006077766,6.010683625936508,-1.4954233542084694,1.7982112243771553
49.80000000000006,-0.4979233257472515,-2.4149952456355095,-2.4909794330596924,6.003072112798691,-1.494451379403472,1.7940384335815907
50.00000000000006,-0.4972971510142088,-2.415923774242401,-2.4901142343878746,5.997520312666893,-1.4937056927010417,1.790798269212246
50.2,-0.4967515356838703,-2.416335977613926,-2.489457093179226,5.992845818400383,-1.4931043144315481,1.7882549203932285
50.40000000000006,-0.4963656421750784,-2.4168888106942177,-2.488912269473076,5.989436432719231,-1.4926389558240771,1.7862738110125065
50.60000000000006,-0.49602878279984,-2.417212724685669,-2.488514967262745,5.986656621098518,-1.4922718750312924,1.7847219482064247
50.80000000000006,-0.4957969766110182,-2.417556941509247,-2.488219365477562,5.984603613615036,-1.49200817104429,1.7835233360528946
51.00000000000006,-0.49558719620108604,-2.4177396669983864,-2.4879664182662964,5.982889235019684,-1.4917768072336912,1.7825747840106487
51.20000000000006,-0.4954512696713209,-2.4178965017199516,-2.487775683403015,5.981582775712013,-1.491613476537168,1.7818431369960308
51.40000000000006,-0.49532586708664894,-2.4180304259061813,-2.487621083855629,5.980564653873444,-1.491473475471139,1.7812671139836311
51.60000000000006,-0.4952425602823496,-2.418147400021553,-2.4875111877918243,5.979791656136513,-1.491376874037087,1.7808221280574799
51.80000000000006,-0.4951702896505594,-2.418195456266403,-2.487414702773094,5.9791408479213715,-1.4912924962118268,1.7804726958274841
52.000000000000114,-0.4951074253767729,-2.4182820692658424,-2.487325295805931,5.9786684811115265,-1.491216360591352,1.780193205922842
52.20000000000012,-0.4950589034706354,-2.4183668196201324,-2.4872878566384315,5.978326126933098,-1.4911733800545335,1.7799796536564827
52.40000000000012,-0.49502020701766014,-2.418394386768341,-2.4872347712516785,5.978010594844818,-1.4911274891346693,1.7798081040382385
52.600000000000115,-0.49499915912747383,-2.4184053763747215,-2.4872032925486565,5.9777624905109406,-1.4911012258380651,1.7796785570681095
52.80000000000011,-0.49498332664370537,-2.418445236980915,-2.4871880188584328,5.977606400847435,-1.491085672751069,1.77958058193326
53.000000000000114,-0.4949685651808977,-2.4184228852391243,-2.487160824239254,5.977427214384079,-1.4910646947100759,1.7795021645724773
53.20000000000012,-0.4949543625116348,-2.4184398353099823,-2.4871300905942917,5.977315455675125,-1.4910422265529633,1.7794378101825714
53.40000000000011,-0.49494714476168156,-2.4184564128518105,-2.4871211498975754,5.977235361933708,-1.4910341473296285,1.7793894745409489
53.60000000000011,-0.4949272610247135,-2.4185005575418472,-2.4871038272976875,5.977190285921097,-1.4910155441612005,1.7793448641896248
53.80000000000011,-0.49492688849568367,-2.418503165245056,-2.4871133267879486,5.977142229676247,-1.4910201076418161,1.7793195322155952
54.000000000000114,-0.4949194844812155,-2.41848137229681,-2.4870967492461205,5.977068841457367,-1.491008116863668,1.7792937345802784
54.20000000000011,-0.49491897225379944,-2.4185268208384514,-2.487103082239628,5.977080762386322,-1.4910110272467136,1.7792769707739353
55.2,15.94349592924118,-24.95710253715515,-23.16496968269348,-40.05038142204285,-3.6107368767261505,-32.503741979599
55.4,-49.11976456642151,-5.951312556862831,43.49426627159119,10.82565188407898,-2.812749147415161,2.437169663608074
55.60000000000001,-46.75995111465454,26.359328627586365,22.25681096315384,22.164706885814667,-12.251570075750351,24.262017756700516
55.800000000000004,-36.81870400905609,18.134523928165436,12.744002044200897,22.19778150320053,-12.037350982427597,20.166152715682983
56.000000000000014,-29.970261454582214,11.508738994598389,11.731750518083572,12.289896607398987,-9.119255468249321,11.899317800998688
56.20000000000002,-21.463744342327118,9.11165326833725,4.6827759593725204,10.585138946771622,-8.390484191477299,9.848396107554436
56.40000000000001,-13.863442838191986,7.3883309960365295,-2.012813091278076,9.607475996017456,-7.938127964735031,8.497903496026993
56.600000000000016,-9.861128032207489,5.163642019033432,-2.7784233912825584,10.613951832056046,-6.319775711745024,7.888796925544739
56.80000000000001,-7.091636210680008,4.005664214491844,-2.1341951563954353,10.993383824825287,-4.612915683537722,7.4995240196585655
57.000000000000014,-5.147531628608704,3.1946923583745956,-1.5902690589427948,11.347061395645142,-3.368900343775749,7.270876877009869
57.20000000000003,-4.057668522000313,2.852596901357174,-1.315796747803688,11.109917610883713,-2.6867326349020004,6.981257256120443
57.40000000000003,-3.053029254078865,2.08564642816782,-1.138436421751976,11.252014338970184,-2.0957328379154205,6.668830383569002
57.60000000000003,-2.5714604184031487,1.7615700140595436,-1.057970616966486,11.12593561410904,-1.8147155176848173,6.4437528140842915
57.800000000000026,-2.162134274840355,1.4190098270773888,-0.988786481320858,11.128287017345428,-1.5754603780806065,6.273648422211409
58.00000000000003,-1.9261831417679787,1.3119676150381565,-0.9543873369693756,10.982897877693176,-1.4402852393686771,6.147432746365666
58.2,-1.6907025128602982,1.1236285790801048,-0.9187862277030945,10.965002328157425,-1.3047443702816963,6.044315453618765
58.40000000000003,-1.5268828719854355,1.0401162318885326,-0.9008772671222687,10.895302891731262,-1.213880069553852,5.967709561809897
58.60000000000003,-1.3807952404022217,0.921371579170227,-0.8807733654975891,10.884937644004822,-1.1307843029499054,5.903154611587524
58.80000000000003,-1.2901963666081429,0.8699242025613785,-0.8706147782504559,10.843038558959961,-1.0804055724292994,5.85648138076067
59.00000000000006,-1.1684081517159939,0.7861464284360409,-0.8591874502599239,10.833672434091568,-1.013797800987959,5.809909431263804
59.20000000000006,-1.0707673616707325,0.7329843938350677,-0.8563877083361149,10.812011361122131,-0.9635775350034237,5.7724978774785995
59.400000000000055,-0.971593800932169,0.6684957072138786,-0.8524464443325996,10.807470232248306,-0.9120201226323843,5.7379829697310925
59.60000000000006,-0.9042011573910713,0.6314579397439957,-0.8518860675394535,10.79297587275505,-0.8780436124652624,5.712216906249523
59.800000000000004,-0.8404112420976162,0.5914130713790655,-0.849494431167841,10.787515342235565,-0.8449528366327286,5.689464206807315
60.00000000000006,-0.7963625714182854,0.5648608785122633,-0.8489543572068214,10.777638107538223,-0.8226584643125534,5.671249493025243
60.20000000000006,-0.7544202730059624,0.5330320447683334,-0.8478214964270592,10.774224251508713,-0.8011208847165108,5.653628148138523
60.40000000000006,-0.7215964607894421,0.5095887463539839,-0.8485223166644573,10.768649727106094,-0.7850593887269497,5.639119236730039
60.60000000000006,-0.6910461932420731,0.4864928312599659,-0.8487849496304989,10.76565533876419,-0.769915571436286,5.626074085012078
60.80000000000006,-0.6679601036012173,0.47039417549967766,-0.8497685194015503,10.760706663131714,-0.7588643115013838,5.615550419315696
61.00000000000006,-0.6470017600804567,0.4548218101263046,-0.8501044474542141,10.757764428853989,-0.7485531037673354,5.606293119490147
61.2,-0.6303417962044477,0.44302954338490963,-0.8507600054144859,10.754277557134628,-0.7405509008094668,5.598653550259769
61.40000000000006,-0.6150670349597931,0.4316079430282116,-0.8510250598192215,10.752220451831818,-0.7330460473895073,5.591914197430015
61.60000000000006,-0.602826802060008,0.42288992553949356,-0.8514992892742157,10.749778896570206,-0.7271630456671119,5.58633441105485
61.80000000000006,-0.5918106064200401,0.4147147759795189,-0.8517030626535416,10.748221725225449,-0.7217568345367908,5.581468250602484
62.00000000000006,-0.5828785710036755,0.4083154257386923,-0.8520386181771755,10.74649691581726,-0.7174585945904255,5.5774061707779765
62.20000000000006,-0.5749073810875416,0.40241689421236515,-0.8522049523890018,10.745326429605484,-0.7135561667382717,5.573871661908925
62.40000000000006,-0.5684040021151304,0.39774831384420395,-0.85243945941329,10.744087398052216,-0.7104217307642102,5.57091785594821
62.60000000000006,-0.56261639110744,0.39346544072031975,-0.8525649085640907,10.743241757154465,-0.7075906498357654,5.568353598937392
62.80000000000006,-0.5579199176281691,0.3901123069226742,-0.8527240715920925,10.742327570915222,-0.7053219946101308,5.566219938918948
63.000000000000114,-0.5537564866244793,0.3870357759296894,-0.8528293110430241,10.741687566041946,-0.7032928988337517,5.564361670985818
63.20000000000012,-0.5502233747392893,0.38445789832621813,-0.8529302664101124,10.741114616394043,-0.7015768205747008,5.5627862573601305
63.40000000000012,-0.5472471471875906,0.3823030274361372,-0.8530027233064175,10.740607231855392,-0.700124935247004,5.561455129645765
63.600000000000115,-0.5447370000183582,0.380479684099555,-0.8530864492058754,10.740159451961517,-0.6989117246121168,5.560319568030536
63.80000000000011,-0.5425248295068741,0.37885289639234543,-0.8531246334314346,10.739842802286148,-0.6978247314691544,5.559347849339247
64.00000000000011,-0.5407580640166998,0.3775920020416379,-0.8531968109309673,10.7394739985466,-0.6969774374738336,5.558533000294119
64.20000000000012,-0.5391318816691637,0.3763797227293253,-0.8532291278243065,10.739251226186752,-0.6961805047467351,5.557815474458039
64.40000000000012,-0.5377619061619043,0.37537587340921164,-0.8532601408660412,10.739053040742874,-0.6955110235139728,5.557214457076043
64.60000000000011,-0.5366167519241571,0.37454827688634396,-0.8532934822142124,10.738865286111832,-0.6949551170691848,5.556706781499088
64.80000000000011,-0.5356271751224995,0.37381069269031286,-0.8533371612429619,10.738705098628998,-0.6944821681827307,5.556257895659655
65.00000000000011,-0.5348240025341511,0.3732475219294429,-0.8533681742846966,10.738521069288254,-0.6940960884094238,5.555884295608848
65.2000000000001,-0.5341426935046911,0.37274486385285854,-0.8534003980457783,10.73838397860527,-0.6937715457752347,5.5555644212290645
66.2,15.94349592924118,-24.95710253715515,-23.16496968269348,-40.05038142204285,-3.6107368767261505,-32.503741979599
66.4,23.020362854003906,89.35554623603821,-49.054113030433655,-56.7960262298584,-13.016875088214874,16.279760003089905
66.60000000000001,34.45139825344086,34.739840030670166,-49.129900336265564,-8.536148816347122,-7.3392510414123535,13.101845607161522
66.8,24.99033361673355,21.923384070396423,-49.309685826301575,1.7545266076922417,-12.159676104784012,11.838955339044333
67.00000000000001,15.54064005613327,23.536597192287445,-49.15059506893158,3.47360260784626,-16.804977506399155,13.505099900066853
67.20000000000002,15.671133995056152,20.93346118927002,-49.164921045303345,7.650166749954224,-16.746893525123596,14.291813969612122
67.40000000000002,5.984571203589439,18.239307403564453,-0.48506613820791245,3.024570271372795,2.7497525326907635,10.631938837468624
67.6,2.5765277445316315,13.850422203540802,1.4470264315605164,4.5521702617406845,2.011777088046074,9.201296232640743
67.80000000000001,1.071494910866022,12.579317390918732,2.65269186347723,4.937664046883583,1.862093387171626,8.758490718901157
68.00000000000001,0.2619452076032758,11.771741509437561,4.3900251388549805,4.272497817873955,2.325985173229128,8.022119663655758
68.2,0.3554004244506359,11.0037662088871,5.836358666419983,3.703579306602478,3.0958795454353094,7.353672757744789
68.40000000000003,0.7614058908075094,10.188978165388107,6.438039988279343,3.3840395510196686,3.599722939543426,6.786508858203888
68.60000000000002,1.1222458444535732,9.466181695461273,6.793474406003952,3.1514767557382584,3.9578601252287626,6.308829225599766
68.8,1.2730566784739494,8.97844284772873,7.296406477689743,2.8721295297145844,4.284731578081846,5.925286188721657
69.00000000000003,1.4432481490075588,8.539854735136032,7.617221027612686,2.5725120678544044,4.5302345883101225,5.556183401495218
69.20000000000003,1.7601976171135902,8.03506076335907,7.863897085189819,2.313794568181038,4.812047351151705,5.174427665770054
69.40000000000003,2.2111546248197556,7.422371208667755,7.978901267051697,2.176443301141262,5.095027945935726,4.799407254904509
69.6,2.6438193395733833,6.856537610292435,8.012940734624863,2.1202534437179565,5.328380037099123,4.488395527005196
69.80000000000003,2.73906197398901,6.428790837526321,8.071959018707275,2.0598966628313065,5.405510496348143,4.244343750178814
70.00000000000006,2.71297674626112,6.160840019583702,8.128469437360764,1.9067233428359032,5.420723091810942,4.033781681209803
70.2,2.6842426508665085,6.018656492233276,8.224184066057205,1.676570437848568,5.454213358461857,3.847613465040922
70.40000000000006,2.6366543024778366,5.949500575661659,8.330778777599335,1.3966781087219715,5.483716540038586,3.6730893421918154
70.60000000000005,2.6216525584459305,5.8888208121061325,8.372453600168228,1.1720266193151474,5.497053079307079,3.53042371571064
70.80000000000005,2.630489505827427,5.795983225107193,8.402355760335922,0.9680641815066338,5.516422633081675,3.3820237033069134
71.00000000000006,2.6288622990250587,5.717054009437561,8.436325937509537,0.7761316373944283,5.532594118267298,3.2465928234159946
71.20000000000006,2.611871622502804,5.677297338843346,8.500239998102188,0.55995206348598,5.556055810302496,3.118624701164663
71.40000000000006,2.6035966351628304,5.654681473970413,8.567270636558533,0.32776612788438797,5.5854336358606815,2.9912238009274006
71.60000000000007,2.5996139273047447,5.636818706989288,8.63501951098442,0.08856672211550176,5.617316719144583,2.862692714552395
71.80000000000005,2.5984184816479683,5.617474392056465,8.687122166156769,-0.1487115165218711,5.6427703239023685,2.734381437767297
72.00000000000006,2.596328780055046,5.600450187921524,8.73522013425827,-0.3876085393130779,5.665774457156658,2.606420824304223
72.20000000000006,2.594616450369358,5.585687234997749,8.790303766727448,-0.6314394995570183,5.692460108548403,2.4771238677203655
72.40000000000006,2.5930579751729965,5.5737704038619995,8.794547617435455,-0.8562354370951653,5.693802796304226,2.358767483383417
72.60000000000007,2.597440220415592,5.554211884737015,8.788562566041946,-1.0572681203484535,5.693001393228769,2.2484718821942806
72.80000000000005,2.6013897731900215,5.528733506798744,8.784816414117813,-1.2373517267405987,5.693103093653917,2.1456908900290728
73.00000000000006,2.5984322652220726,5.50491139292717,8.784279227256775,-1.4028131030499935,5.691355746239424,2.051049144938588
73.20000000000006,2.5944119319319725,5.4828159511089325,8.774366974830627,-1.5619349665939808,5.6843894533813,1.9604404922574759
73.40000000000006,2.5915544480085373,5.459902808070183,8.762070536613464,-1.7206165939569473,5.676812492311001,1.8696431070566177
73.60000000000007,2.5898898020386696,5.43726310133934,8.73924121260643,-1.8747325986623764,5.66456550732255,1.781265251338482
